"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11794397152349,200.,1,4.04563300413088,200.,2,3.98199013707208,200.,3,3.92453399608808,200.,4,3.87152524965865,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.50220e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08552720874797,268.300500145234,0,4.01706447113511,233.477302114684,0,3.95687256865281,221.872256824141,0,3.90235212093946,216.071194081605,0,3.85158983102981,212.591192208761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05491026379628,336.601000290469,0,3.9909338958211,266.954604229368,0,3.93422383554318,243.744513648282,0,3.8820954266744,232.142388163211,0,3.83290941670137,225.182384417522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02725248760914,404.901500435703,0,3.96761654084364,300.431906344053,0,3.91358271861736,265.616770472423,0,3.86310888785662,248.213582244816,0,3.81493484993877,237.773576626283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00286152602361,473.202000580937,0,3.94641724480894,333.909208458737,0,3.89419792464598,287.489027296564,0,3.84476562252214,264.284776326421,0,3.79709141390776,250.364768835044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98078095605452,541.502500726172,0,3.92647464735458,367.386510573421,0,3.87539031126189,309.361284120705,0,3.82644667256204,280.355970408027,0,3.77881102777878,262.955961043806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96000203610998,609.803000871406,0,3.90702728567664,400.863812688105,0,3.85649594063152,331.233540944846,0,3.8075787794241,296.427164489632,0,3.7595509533488,275.547153252567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9396643044237,678.10350101664,0,3.88737029907709,434.341114802789,0,3.83688865858149,353.105797768987,0,3.78755193237,312.498358571238,0,3.73888561610463,288.138345461328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91898365841159,746.404001161875,0,3.86681413817173,467.818416917473,0,3.81593341945834,374.978054593128,0,3.76609430716002,328.569552652843,0,3.71728886568029,300.729537670089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89720903610204,814.704501307109,0,3.84476025079592,501.295719032158,0,3.79363094888605,396.850311417269,0,3.74388041168582,344.640746734448,0,3.69552649623317,313.32072987885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
