"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11358812653358,200.,1,4.03861637073634,200.,2,3.97295506891015,200.,3,3.9137017433588,200.,4,3.85885045601346,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3525e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08134612533627,267.049298518944,0,4.01041590457885,232.845245021505,0,3.94828373517275,221.446656264457,0,3.89186780759683,215.74882818859,0,3.83916651459557,212.330716072574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05098351656658,334.098597037888,0,3.9847243221124,265.69049004301,0,3.92598487121986,242.893312528914,0,3.8718503568298,231.497656377179,0,3.82066154728134,224.661432145147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02369395718588,401.147895556832,0,3.96175742226998,298.535735064514,0,3.90558173017007,264.33996879337,0,3.85302853481165,247.246484565769,0,3.80279050760994,236.992148217721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99961976981753,468.197194075776,0,3.94079277745613,331.380980086019,0,3.88636062849705,285.786625057827,0,3.83478155858888,262.995312754358,0,3.78500470122068,249.322864290294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97775040738167,535.246492594721,0,3.92100420927314,364.226225107524,0,3.8676461498812,307.233281322284,0,3.81652534853825,278.744140942948,0,3.76674514726679,261.653580362868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95710553264531,602.295791113665,0,3.90165890627068,397.071470129029,0,3.84881929062304,328.679937586741,0,3.79767726241435,294.492969131537,0,3.7474553096177,273.984296435442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93685304322283,669.345089632609,0,3.88206327841723,429.916715150533,0,3.82923261532883,350.126593851197,0,3.77763651137026,310.241797320127,0,3.72676874718053,286.315012508015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91622507995564,736.394388151553,0,3.86153803890267,462.761960172038,0,3.80828365705269,371.573250115654,0,3.75618287305873,325.990625508716,0,3.70519636143447,298.645728580589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89448147595673,803.443686670497,0,3.83950611949706,495.607205193543,0,3.78600316088468,393.019906380111,0,3.73400504773073,341.739453697306,0,3.68351140738608,310.976444653162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87120082601095,870.492985189441,0,3.81634205251501,528.452450215048,0,3.76323066785062,414.466562644568,0,3.71194170506504,357.488281885895,0,3.66248974012283,323.307160725736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84711038604616,937.542283708385,0,3.79298152562216,561.297695236553,0,3.74084660063711,435.913218909024,0,3.69080161706649,373.237110074485,0,3.64272791739843,335.63787679831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82320336548389,1004.59158222733,0,3.77036331360699,594.142940258057,0,3.71966937923903,457.359875173481,0,3.67103933195505,388.985938263074,0,3.62426833180149,347.968592870883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80045004531469,1071.64088074627,0,3.74919808245784,626.988185279562,0,3.69994097747426,478.806531437938,0,3.65261071470068,404.734766451664,0,3.60703611714534,360.299308943457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
