"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11316417377194,200.,1,4.03988783293847,200.,2,3.97688796112185,200.,3,3.91940882398798,200.,4,3.86547040872471,200.,5,.15e-8,.5400e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08100075009019,268.286695836462,0,4.01222993348633,233.460229517652,0,3.95225586572666,221.853574904713,0,3.89713280471149,216.051330878267,0,3.8452097372982,212.570152008571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05104018830235,336.573391672924,0,3.9868418956516,266.920459035304,0,3.92973038818924,243.707149809426,0,3.87666969191838,232.102661756534,0,3.82621293265799,225.140304017142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02415555240027,404.860087509386,0,3.96388644128812,300.380688552956,0,3.90903885890538,265.560724714139,0,3.85744444989678,248.153992634801,0,3.80793260464082,237.710456025713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00027260826641,473.146783345847,0,3.9428137295583,333.840918070608,0,3.88953690621034,287.414299618851,0,3.83886692105698,264.205323513068,0,3.78981415290795,250.280608034284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97845586756551,541.433479182309,0,3.92288884654737,367.301147588259,0,3.87059064741752,309.267874523564,0,3.82034672697192,280.256654391335,0,3.77130084794355,262.850760042855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95780788060266,609.720175018771,0,3.90341794249506,400.761377105911,0,3.85156962455995,331.121449428277,0,3.80129147297032,296.307985269602,0,3.75183403184851,275.420912051426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93753563443828,678.006870855233,0,3.88372133472162,434.221606623563,0,3.83184281734379,352.97502433299,0,3.78110693885704,312.359316147869,0,3.73099880945368,287.991064059998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91688828218666,746.293566691695,0,3.86312295261127,467.681836141215,0,3.81078924548631,374.828599237703,0,3.75951321463149,328.410647026136,0,3.70922833248228,300.561216068569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89513127720429,814.580262528157,0,3.84103134332095,501.142065658867,0,3.78839823678631,396.682174142416,0,3.73716921909998,344.461977904403,0,3.68731667274234,313.13136807714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87183492315562,882.866958364619,0,3.81779894285567,534.602295176519,0,3.76549331628489,418.535749047129,0,3.71490900752311,360.51330878267,0,3.66602922397567,325.701520085711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84771869471614,951.15365420108,0,3.7943530439106,568.062524694171,0,3.74295476470595,440.389323951842,0,3.69354585022784,376.564639660937,0,3.64599989211454,338.271672094282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82377527691682,1019.44035003754,0,3.77163175234589,601.522754211823,0,3.72161066197474,462.242898856554,0,3.67357016521064,392.615970539204,0,3.62729118238851,350.841824102853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80097909851645,1087.727045874,0,3.75036560515923,634.982983729475,0,3.70172977358025,484.096473761267,0,3.65494565049496,408.667301417471,0,3.60982514135512,363.411976111424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77979795628088,1156.01374171047,0,3.73060262382414,668.443213247126,0,3.68322984447794,505.95004866598,0,3.63759385646911,424.718632295738,0,3.59352821203623,375.982128119995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76016234676132,1224.30043754693,0,3.71225416344641,701.903442764778,0,3.66603067002105,527.803623570693,0,3.62143545594875,440.769963174005,0,3.57832730276387,388.552280128566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7419761876392,1292.58713338339,0,3.69523114185596,735.36367228243,0,3.65004470674974,549.657198475406,0,3.60639014722948,456.821294052272,0,3.56414679340448,401.122432137137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72514265349086,1360.87382921985,0,3.67944313037067,768.823901800082,0,3.63518952169299,571.510773380119,0,3.59237732667398,472.872624930539,0,3.55091007468608,413.692584145708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70956457734215,1429.16052505631,0,3.66479904832654,802.284131317734,0,3.6213776571479,593.364348284832,0,3.57931790638862,488.923955808806,0,3.5385405559239,426.262736154279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6951443572479,1497.44722089278,0,3.65120737093988,835.744360835386,0,3.60852381190059,615.217923189545,0,3.56713039254226,504.975286687073,0,3.52696100461011,438.83288816285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68178397749526,1565.73391672924,0,3.63857676563345,869.204590353038,0,3.59654168902394,637.071498094258,0,3.55573159039118,521.02661756534,0,3.51609349440679,451.403040171422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66938527651677,1634.0206125657,0,3.62681493063348,902.66481987069,0,3.58534289707219,658.92507299897,0,3.54503835113701,537.077948443607,0,3.50586200763201,463.973192179993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65784960345185,1702.30730840216,0,3.61582902613464,936.125049388341,0,3.57484235446622,680.778647903683,0,3.5349714412303,553.129279321874,0,3.49618932012473,476.543344188564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64707832834881,1770.59400423862,0,3.60552587736989,969.585278905993,0,3.56494954045086,702.632222808396,0,3.52544572760548,569.180610200141,0,3.48699578602512,489.113496197135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63697231851939,1838.88070007508,0,3.59581253369025,1003.04550842365,0,3.55557918734741,724.485797713109,0,3.51637734237206,585.231941078408,0,3.47820134724543,501.683648205706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62743248846625,1907.16739591155,0,3.58659556107077,1036.5057379413,0,3.54664022647024,746.339372617822,0,3.50768509489179,601.283271956675,0,3.4697297447988,514.253800214277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61835931002296,1975.45409174801,0,3.57778079229073,1069.96596745895,0,3.53804558231214,768.192947522535,0,3.49928167545981,617.334602834942,0,3.4615004463526,526.823952222848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965323680215,2043.74078758447,0,3.56927388228782,1103.4261969766,0,3.52970562305892,790.046522427248,0,3.4910863555228,633.385933713209,0,3.45343268885004,539.394104231419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
