"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000410467555,0,3.89976334530521,565.210198052754,0,3.84944486366569,438.890211823187,0,3.80036187846097,375.724970480281,0,3.75211032558124,337.80770689116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.00045151431,0,3.87765340186807,601.73121785803,0,3.82722125412611,462.779233005506,0,3.77768052304676,393.297467528309,0,3.72891479908249,351.588477580276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000492561066,0,3.85418556077631,638.252237663305,0,3.8033154025683,486.668254187825,0,3.75349019848453,410.869964576337,0,3.70477267486701,365.369248269392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000533607821,0,3.82902826056666,674.77325746858,0,3.77821912353377,510.557275370144,0,3.72877913955859,428.442461624365,0,3.68073391216461,379.150018958508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000574654577,0,3.8031975791557,711.294277273856,0,3.75309951691023,534.446296552462,0,3.70460680706016,446.014958672393,0,3.6577962512347,392.930789647624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000615701332,0,3.77791296685658,747.815297079131,0,3.72907286654819,558.335317734781,0,3.68194581936855,463.587455720422,0,3.63645517212857,406.711560336739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000656748088,0,3.75424054525891,784.336316884407,0,3.70679253262563,582.2243389171,0,3.66095221202771,481.15995276845,0,3.61665694274654,420.492331025855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000697794843,0,3.73239034794138,820.857336689682,0,3.68620071980504,606.113360099419,0,3.6415205622975,498.732449816478,0,3.59830416437063,434.273101714971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000738841598,0,3.71224462699008,857.378356494958,0,3.66718266691631,630.002381281737,0,3.62354443431591,516.304946864506,0,3.58129694547562,448.053872404087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000779888354,0,3.69368344532711,893.899376300233,0,3.64962874950591,653.891402464056,0,3.60691767906058,533.877443912534,0,3.5655348475603,461.834643093203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000820935109,0,3.67658782679908,930.420396105508,0,3.63342465815676,677.780423646375,0,3.59153567108116,551.449940960562,0,3.55091691725285,475.615413782319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000861981865,0,3.66083746810142,966.941415910784,0,3.61845634736295,701.669444828693,0,3.57729051673718,569.02243800859,0,3.53734170443586,489.396184471435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.00090302862,0,3.64631150768781,1003.46243571606,0,3.60461219870154,725.558466011012,0,3.56407357300082,586.594935056618,0,3.52470726704635,503.176955160551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000944075376,0,3.63288969770536,1039.98345552133,0,3.59177428687783,749.447487193331,0,3.55177569725187,604.167432104646,0,3.51291115099386,516.957725849667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000985122131,0,3.62044968423109,1076.50447532661,0,3.57983086819893,773.33650837565,0,3.54028726286254,621.739929152674,0,3.50184931489699,530.738496538783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.001026168887,0,3.60887079642382,1113.02549513189,0,3.56866436152189,797.225529557968,0,3.52949963226891,639.312426200703,0,3.49141758993422,544.519267227899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0010672156423,0,3.59802982132384,1149.54651493716,0,3.55815920503025,821.114550740287,0,3.51930475301544,656.884923248731,0,3.48151195855521,558.300037917015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0011082623977,0,3.5878049810952,1186.06753474244,0,3.54820065763065,845.003571922606,0,3.50959138828791,674.457420296759,0,3.4720277952804,572.080808606131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0011493091532,0,3.57807273056669,1222.58855454771,0,3.53866867839435,868.892593104925,0,3.50024763638754,692.029917344787,0,3.46285984254329,585.861579295247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0011903559087,0,3.56870966819158,1259.10957435299,0,3.52944915866726,892.781614287243,0,3.49116164465405,709.602414392815,0,3.45390315292534,599.642349984363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0012314026641,0,3.5595936340089,1295.63059415826,0,3.52042302182933,916.670635469562,0,3.48222202260249,727.174911440843,0,3.44505273937797,613.423120673479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0012724494196,0,3.55060134379798,1332.15161396354,0,3.51147421806273,940.559656651881,0,3.47331839785792,744.747408488871,0,3.43620244923653,627.203891362595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0013134961751,0,3.54161029232092,1368.67263376881,0,3.50248548798621,964.4486778342,0,3.46433906325732,762.319905536899,0,3.4272448159747,640.984662051711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0013545429306,0,3.53249538687622,1405.19365357409,0,3.49333558607296,988.337699016518,0,3.45516931947771,779.892402584927,0,3.41807104765393,654.765432740827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.001395589686,0,3.52313202367541,1441.71467337936,0,3.48390642651628,1012.22672019884,0,3.44569309062734,797.464899632956,0,3.40857082506243,668.546203429943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0014366364415,0,3.51339316326991,1478.23569318464,0,3.47407378471574,1036.11574138116,0,3.43579270105492,815.037396680984,0,3.39863203048156,682.326974119059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.001477683197,0,3.50315095130908,1514.75671298992,0,3.46371497509626,1060.00476256347,0,3.42534863286923,832.609893729012,0,3.38814038958711,696.107744808175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0015187299524,0,3.49227560469065,1551.27773279519,0,3.4527037348533,1083.89378374579,0,3.41424027011012,850.18239077704,0,3.37697900368751,709.888515497291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0015597767079,0,3.48063491020807,1587.79875260047,0,3.44091043738167,1107.78280492811,0,3.40234278349554,867.754887825068,0,3.36502772449543,723.669286186407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0016008234634,0,3.46809429238526,1624.31977240574,0,3.42820335062516,1131.67182611043,0,3.38952672542648,885.327384873096,0,3.35216227929726,737.450056875523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0016418702188,0,3.45451524446321,1660.84079221102,0,3.41444461391533,1155.56084729275,0,3.37565762269399,902.899881921124,0,3.33825297756815,751.230827564639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0016829169743,0,3.43975408980032,1697.36181201629,0,3.39949068223157,1179.44986847507,0,3.36059418158233,920.472378969152,0,3.32316271207625,765.011598253755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0017239637298,0,3.42365995219325,1733.88283182157,0,3.38318737133816,1203.33888965739,0,3.34418365737178,938.04487601718,0,3.30674319727502,778.79236894287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0017650104853,0,3.40606916128565,1770.40385162684,0,3.36536679298887,1227.22791083971,0,3.32625757122298,955.617373065209,0,3.28882885118361,792.573139631986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0018060572407,0,3.38679805521958,1806.92487143212,0,3.34583250835439,1251.11693202202,0,3.30661945056623,973.189870113237,0,3.26922795696128,806.353910321102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0018471039962,0,3.36562622334689,1843.44589123739,0,3.32434854436394,1275.00595320434,0,3.28502759267032,990.762367161265,0,3.24770326369177,820.134681010218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0018881507517,0,3.34225874426258,1879.96691104267,0,3.30059226299904,1298.89497438666,0,3.26115573720387,1008.33486420929,0,3.2239378045342,833.915451699334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0019291975072,0,3.31622114084622,1916.48793084794,0,3.27403000708603,1322.78399556898,0,3.2344984459731,1025.90736125732,0,3.19744500072506,847.69622238845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00197024426262,0,3.24184289627455,1953.00895065322,0,3.20925390627885,1346.6730167513,0,3.17858188274819,1043.47985830535,0,3.14970911287977,861.476993077566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00201129101811,0,3.07577180166345,1989.5299704585,0,3.0559861427748,1370.56203793362,0,3.03857359879514,1061.05235535338,0,3.02303870353714,875.257763766682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999998,.00205233777356284,0,2.8,2026.05099026377,0,2.8,1394.45105911594,0,2.8,1078.62485240141,0,2.8,889.038534455798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
