"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08944367332048,200.,1,3.99275683412797,200.,2,3.90977137544865,200.,3,3.83696420421307,200.,4,3.7694659948683,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,25205.95,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05939509869842,237.009040785043,0,3.96781936124334,217.869403343228,0,3.88957840147479,211.493178256083,0,3.81934105405454,208.306317539526,0,3.75261152515297,206.394635325225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03119294798426,274.018081570086,0,3.94522986057741,235.738806686456,0,3.87064558539574,222.986356512166,0,3.80193935422844,216.612635079051,0,3.73513744704877,212.789270650451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00551385503639,311.027122355129,0,3.92446238114139,253.608210029685,0,3.85235209888655,234.479534768249,0,3.78423861446041,224.918952618577,0,3.71661527256574,219.183905975676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98218630329285,348.036163140172,0,3.90483951290167,271.477613372913,0,3.83411133104927,245.972713024333,0,3.76572628867471,233.225270158102,0,3.69701184912761,225.578541300901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96055462586095,385.045203925215,0,3.88567005616086,289.347016716141,0,3.81533029849648,257.465891280416,0,3.74597468882137,241.531587697628,0,3.6769029630302,231.973176626127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9398701242487,422.054244710258,0,3.86627081396045,307.216420059369,0,3.79542409358811,268.959069536499,0,3.72528533482331,249.837905237153,0,3.65688575370935,238.367811951352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91935086605381,459.063285495301,0,3.84597308830807,325.085823402598,0,3.77426009363875,280.452247792582,0,3.70434168976375,258.144222776679,0,3.63757328821106,244.762447276577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89822102978745,496.072326280343,0,3.82428788648849,342.955226745826,0,3.75249725842124,291.945426048665,0,3.68383524414377,266.450540316204,0,3.61939308682028,251.157082601802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87577603880631,533.081367065387,0,3.80170334927254,360.824630089054,0,3.73091495081864,303.438604304748,0,3.66440134923305,274.75685785573,0,3.60233674031834,257.551717927028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
