"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11258233563811,200.,1,4.03665939290749,200.,2,3.97014708584222,200.,3,3.9101877878629,200.,4,3.85478368656519,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.428,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08045030215447,264.904725497272,0,4.00856268330518,231.776834958318,0,3.94563945106568,220.737015835976,0,3.8885973195606,215.218521881852,0,3.8353388434884,211.90798258574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05016380965425,329.809450994545,0,3.98297024865408,263.553669916637,0,3.92351124538518,241.474031671951,0,3.86876453160097,230.437043763703,0,3.81700025083367,223.815965171479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02289636623804,394.714176491817,0,3.96009714641052,295.330504874955,0,3.90323427403563,262.211047507927,0,3.85005794314191,245.655565645555,0,3.79921779746067,235.723947757219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99882814717828,459.618901989089,0,3.93920082911965,327.107339833273,0,3.8840899015492,282.948063343902,0,3.83187435979032,260.874087527406,0,3.78144230420867,247.631930342959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97696532249453,524.523627486361,0,3.91945542910731,358.884174791591,0,3.86541806334626,303.685079179878,0,3.8136234619759,276.092609409258,0,3.76312575664808,259.539912928698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95632669476687,589.428352983634,0,3.90012781668594,390.66100974991,0,3.84658172237603,324.422095015854,0,3.79471846770259,291.311131291109,0,3.74371986789788,271.447895514438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93607382791844,654.333078480906,0,3.88052420321088,422.437844708228,0,3.82695137551269,345.159110851829,0,3.77457858364954,306.529653172961,0,3.72293819225572,283.355878100177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91543614407075,719.237803978178,0,3.85996485403943,454.214679666546,0,3.80592693971658,365.896126687805,0,3.75307081598909,321.748175054812,0,3.70137872720753,295.263860685917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89367128621405,784.14252947545,0,3.8378913287145,485.991514624864,0,3.78362886862865,386.633142523781,0,3.73092508985505,336.966696936664,0,3.67979839729283,307.171843271657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
