"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11350578363349,200.,1,4.04966010351423,200.,2,3.98844996822874,200.,3,3.93008060370206,200.,4,3.87468273895952,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.818961,.424,.363
4.08418580975652,267.07092206009,0,4.02231198550345,232.695761603443,0,3.96334232168023,221.229497953139,0,3.90746690120272,215.486986615804,0,3.85437800995184,212.031233414046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05615873035519,334.14184412018,0,3.99668195496803,265.391523206886,0,3.94027716109641,242.458995906278,0,3.88667734060257,230.973973231608,0,3.83534240485601,224.062466828092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03008393026143,401.21276618027,0,3.97325375290747,298.087284810329,0,3.91907852318988,263.688493859418,0,3.86717605585781,246.460959847412,0,3.81708983511343,236.093700242139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00634820504328,468.283688240359,0,3.95169322114781,330.783046413771,0,3.89915829380191,284.917991812557,0,3.84843293215099,261.947946463215,0,3.7991203552254,248.124933656185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98444417011741,535.354610300449,0,3.93136355223569,363.478808017214,0,3.87993698929897,306.147489765696,0,3.82990700008627,277.434933079019,0,3.7809341376523,260.156167070231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9636816384533,602.425532360539,0,3.91162778630325,396.174569620657,0,3.86081847697529,327.376987718835,0,3.81105142632168,292.921919694823,0,3.76203035495689,272.187400484277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94336906362665,669.496454420629,0,3.89184619852789,428.8703312241,0,3.84120703114203,348.606485671975,0,3.79131634524616,308.408906310627,0,3.74196044281771,284.218633898323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92281519611372,736.567376480719,0,3.87137810898593,461.566092827543,0,3.82052351156279,369.835983625114,0,3.77029228401565,323.895892926431,0,3.72087104248847,296.249867312369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90132801167946,803.638298540809,0,3.849609973647,494.261854430986,0,3.79852277968893,391.065481578253,0,3.74839440645545,339.382879542235,0,3.69943925042677,308.281100726416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87838309485725,870.709220600899,0,3.82664520496963,526.957616034429,0,3.77586623582821,412.294979531392,0,3.72636311641815,354.869866158039,0,3.67833191417128,320.312334140462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85450902266067,937.780142660989,0,3.80331519705563,559.653377637871,0,3.75335503877949,433.524477484532,0,3.70493893614117,370.356852773842,0,3.65820846372612,332.343567554508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83064198274291,1004.85106472108,0,3.78048890995058,592.349139241314,0,3.7317912305363,454.753975437671,0,3.6847417658941,385.843839389646,0,3.63933151469457,344.374800968554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80771625368891,1071.92198678117,0,3.75895755118228,625.044900844757,0,3.71162493456651,475.98347339081,0,3.66585497938656,401.33082600545,0,3.62165070126876,356.4060343826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78634185437608,1138.99290884126,0,3.73891079371517,657.7406624482,0,3.69281545344919,497.212971343949,0,3.64820438777233,416.817812621254,0,3.60509222538086,368.437267796647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
