"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8609368451023,871.934308177269,0,3.79635680551481,524.21114038607,0,3.73431913326683,408.333701759161,0,3.67453845154915,350.397602156203,0,3.61665874271421,315.628923719902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84128748523074,927.928833858708,0,3.77743335449789,551.228735418242,0,3.71616870719797,425.694843572425,0,3.65725679508618,362.93073566922,0,3.60035894349737,325.264667363227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82150968978511,983.923359540147,0,3.75865301118202,578.246330450415,0,3.69840231677574,443.055985385688,0,3.64057267842932,375.463869182237,0,3.58478711672474,334.900411006552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80215388878307,1039.91788522159,0,3.74050904551781,605.263925482587,0,3.68143931368068,460.417127198951,0,3.62472295662148,387.997002695254,0,3.56998055338607,344.536154649877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78373147342918,1095.91241090302,0,3.7233367516209,632.28152051476,0,3.66538255150109,477.778269012215,0,3.60968831310049,400.530136208271,0,3.55590623872585,354.171898293203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76639085677529,1151.90693658446,0,3.70713130902647,659.299115546932,0,3.65019256620107,495.139410825478,0,3.5954323832295,413.063269721288,0,3.54252590782715,363.807641936528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7500823041105,1207.9014622659,0,3.69184689236696,686.316710579104,0,3.63582818549639,512.500552638742,0,3.58191852114916,425.596403234305,0,3.52981667728929,373.443385579853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73475318799463,1263.89598794734,0,3.67743691270003,713.334305611277,0,3.62224812717507,529.861694452005,0,3.56910933070449,438.129536747322,0,3.51773428448183,383.079129223178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72035034339087,1319.89051362878,0,3.6638540608655,740.351900643449,0,3.60940958398815,547.222836265268,0,3.55696543167622,450.662670260339,0,3.50624608782507,392.714872866503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70682020899297,1375.88503931022,0,3.65104998554351,767.369495675622,0,3.59726906385379,564.583978078532,0,3.54544605222467,463.195803773356,0,3.49532030336495,402.350616509828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6941087822043,1431.87956499166,0,3.63897623165729,794.387090707794,0,3.58578253120283,581.945119891795,0,3.53451286604602,475.728937286373,0,3.48492087924922,411.986360153153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68216153220638,1487.8740906731,0,3.62758391532867,821.404685739967,0,3.57490541176257,599.306261705059,0,3.52412599980036,488.26207079939,0,3.47500938085529,421.622103796479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67092358510523,1543.86861635454,0,3.61682362753951,848.422280772139,0,3.56459262731899,616.667403518322,0,3.51424496488568,500.795204312406,0,3.46554962579057,431.257847439804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6603396859046,1599.86314203598,0,3.60664533241198,875.439875804312,0,3.55479955469711,634.028545331586,0,3.50482864680865,513.328337825423,0,3.45650511798063,440.893591083129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65035410136371,1655.85766771742,0,3.59699792771578,902.457470836484,0,3.54548035389909,651.389687144849,0,3.49583532932723,525.86147133844,0,3.44783845717593,450.529334726454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64091049636736,1711.85219339885,0,3.58783013343419,929.475065868657,0,3.53658807382186,668.750828958112,0,3.4872226469257,538.394604851457,0,3.43951149489884,460.165078369779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63195209304492,1767.84671908029,0,3.57909009028717,956.492660900829,0,3.52807501775766,686.111970771376,0,3.4789475252282,550.927738364474,0,3.43148538069283,469.800822013104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62342151887904,1823.84124476173,0,3.57072518111902,983.510255933002,0,3.51989258311779,703.473112584639,0,3.47096611474229,563.460871877491,0,3.42372055648718,479.436565656429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61526067117763,1879.83577044317,0,3.56268188712442,1010.52785096517,0,3.51199144334394,720.834254397903,0,3.46323372525953,575.994005390508,0,3.41617674543297,489.072309299755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60741065182052,1935.83029612461,0,3.55490531413503,1037.54544599735,0,3.50432304720064,738.195396211166,0,3.45570478507662,588.527138903525,0,3.40881294508132,498.70805294308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59981190564271,1991.82482180605,0,3.5473400840006,1064.56304102952,0,3.49683619378836,755.55653802443,0,3.44833323182594,601.060272416542,0,3.40158743651957,508.343796586405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59240418071917,2047.81934748749,0,3.53993003672655,1091.58063606169,0,3.48947816877558,772.917679837693,0,3.44107249622783,613.593405929559,0,3.39445781519782,517.97954022973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58512706188198,2103.81387316893,0,3.53261859169905,1118.59823109386,0,3.48219656214669,790.278821650957,0,3.43387486438843,626.126539442576,0,3.38738120698829,527.615283873055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57792001485981,2159.80839885037,0,3.52534872008935,1145.61582612604,0,3.4749402702331,807.63996346422,0,3.4266922725879,638.659672955593,0,3.38031451463844,537.25102751638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57072232483285,2215.80292453181,0,3.51806232786614,1172.63342115821,0,3.46765464437218,825.001105277483,0,3.41947591623869,651.19280646861,0,3.37321407300682,546.886771159706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56347327614772,2271.79745021324,0,3.5107011551202,1199.65101619038,0,3.46028535540321,842.362247090747,0,3.41217611502805,663.725939981627,0,3.36603540917407,556.522514803031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55611224869997,2327.79197589468,0,3.50320635717403,1226.66861122255,0,3.45277864976987,859.72338890401,0,3.40474310805579,676.259073494644,0,3.35873276330096,566.158258446356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54857871423903,2383.78650157612,0,3.49551785568815,1253.68620625473,0,3.44507609330202,877.084530717274,0,3.39712500039434,688.79220700766,0,3.35125826698832,575.794002089681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54081142420247,2439.78102725756,0,3.48757310975965,1280.7038012869,0,3.43711916831534,894.445672530537,0,3.38926552104849,701.325340520677,0,3.34356047325001,585.429745733006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53274652836161,2495.775552939,0,3.47930444265657,1307.72139631907,0,3.42884141280221,911.806814343801,0,3.38110201125917,713.858474033694,0,3.3355820152993,595.065489376331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5243131994186,2551.77007862044,0,3.47063426076046,1334.73899135124,0,3.42016618787368,929.167956157064,0,3.37255990767614,726.391607546711,0,3.32724947585229,604.701233019656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51541520493773,2607.76460430188,0,3.4614506976305,1361.75658638342,0,3.41097057434798,946.529097970327,0,3.36350943346321,738.924741059728,0,3.31841916442376,614.336976662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50574536581475,2663.75912998332,0,3.45136362006801,1388.77418141559,0,3.40077216568499,963.890239783591,0,3.35333769901748,751.457874572745,0,3.30832341499198,623.972720306307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49227724621819,2719.75365566476,0,3.43680238684808,1415.79177644776,0,3.38536483213953,981.251381596854,0,3.33716379486801,763.991008085762,0,3.29138263734712,633.608463949632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46193602661336,2775.7481813462,0,3.40573792173601,1442.80937147993,0,3.35423281480129,998.612523410118,0,3.30642675637237,776.524141598779,0,3.26139772754888,643.244207592957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42935593574022,2831.74270702764,0,3.37324088537492,1469.82696651211,0,3.32241567680797,1015.97366522338,0,3.27553137952084,789.057275111796,0,3.23153677221342,652.879951236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34562352023086,2887.73723270907,0,3.29153878611467,1496.84456154428,0,3.243248670936,1033.33480703664,0,3.19920238576221,801.590408624813,0,3.15836625345558,662.515694879607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20202721173599,2943.73175839051,0,3.1558431886407,1523.86215657645,0,3.11549321545847,1050.69594884991,0,3.07918257585932,814.12354213783,0,3.04584607878625,672.151438522933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2999.72628407195,0,2.8,1550.87975160862,0,2.8,1068.05709066317,0,2.8,826.656675650847,0,2.8,681.787182166258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
