"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12154095390593,200.,1,4.05419510581519,200.,2,3.99556444839449,200.,3,3.9424840688681,200.,4,3.89272437904816,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5676e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09081795543296,283.476597008226,0,4.02769315954611,240.747590534766,0,3.97220492683798,226.508204375257,0,3.92119767186675,219.389938828463,0,3.87312515690413,215.119380248659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06210325285033,366.953194016451,0,4.00339654038398,281.495181069531,0,3.95055461177001,253.016408750515,0,3.9014666136942,238.779877656927,0,3.85495292297589,230.238760497318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03641155134208,450.429791024677,0,3.98125798713089,322.242771604297,0,3.93066141494662,279.524613125772,0,3.88316249982614,258.16981648539,0,3.837844545481,245.358140745977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01349344918281,533.906388032903,0,3.96103786422918,362.990362139063,0,3.91214857424225,306.032817501029,0,3.86584222306143,277.559755313854,0,3.82140381942689,260.477520994636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99264921491389,617.382985041128,0,3.94214644172838,403.737952673829,0,3.8945205207619,332.541021876286,0,3.84907468827539,296.949694142317,0,3.80522249465054,275.596901243295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97311683109814,700.859582049354,0,3.92403419295483,444.485543208594,0,3.87730492597664,359.049226251544,0,3.83242064759564,316.339632970781,0,3.78889154593222,290.716281491954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95426497268579,784.33617905758,0,3.90617992579336,485.23313374336,0,3.86003055717967,385.557430626801,0,3.81544466446424,335.729571799244,0,3.77201297719503,305.835661740612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93550649859204,867.812776065805,0,3.88806515757918,525.980724278126,0,3.84222257737708,412.065635002058,0,3.79770200501595,355.119510627708,0,3.75416779884831,320.955041989271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9162666658266,951.289373074031,0,3.86917058219824,566.728314812891,0,3.82339559521272,438.573839377315,0,3.77877082950645,374.509449456171,0,3.7351348016633,336.07442223793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89597448159231,1034.76597008226,0,3.84900737529656,607.475905347657,0,3.80327544758742,465.082043752573,0,3.75876787069484,393.899388284634,0,3.71537263527876,351.193802486589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87434387066422,1118.24256709048,0,3.82771987505133,648.223495882423,0,3.78236756013725,491.59024812783,0,3.7383159689503,413.289327113098,0,3.6954655893901,366.313182735248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85199027780559,1201.71916409871,0,3.80602869283258,688.971086417188,0,3.76136482508604,518.098452503087,0,3.71804822135129,432.679265941561,0,3.67601305797335,381.432562983907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82970517964114,1285.19576110693,0,3.78467249488026,729.718676951954,0,3.74095184050393,544.606656878344,0,3.69860434810555,452.069204770025,0,3.65753698846642,396.551943232566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.808276629884,1368.67235811516,0,3.76435943948258,770.46626748672,0,3.72168901328119,571.114861253602,0,3.6803129936972,471.459143598488,0,3.64015308359405,411.671323481225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78821417792273,1452.14895512339,0,3.74534905893483,811.213858021486,0,3.70363622080834,597.623065628859,0,3.66314279161865,490.849082426952,0,3.62380724315298,426.790703729884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76950114334428,1535.62555213161,0,3.72758067399837,851.961448556251,0,3.68673083674358,624.131270004116,0,3.64703459256371,510.239021255415,0,3.60844450399164,441.910083978543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75206146328111,1619.10214913984,0,3.71098478827597,892.709039091017,0,3.67090805399231,650.639474379373,0,3.63192706927431,529.628960083879,0,3.59400907892096,457.029464227202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73581837596923,1702.57874614806,0,3.69549085408292,933.456629625783,0,3.65610259142677,677.147678754631,0,3.61776071969402,549.018898912342,0,3.58044455376959,472.148844475861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72069468800773,1786.05534315629,0,3.68102801576044,974.204220160548,0,3.64224894085973,703.655883129888,0,3.60447536694901,568.408837740805,0,3.56769394254923,487.268224724519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70661273785619,1869.53194016451,0,3.66752479417309,1014.95181069531,0,3.62928095959026,730.164087505145,0,3.59200756146387,587.798776569269,0,3.55569957979801,502.387604973178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69349445791908,1953.00853717274,0,3.6549087263818,1055.69940123008,0,3.61713135951171,756.672291880402,0,3.5802941715216,607.188715397732,0,3.54440311181647,517.506985221837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68126148830453,2036.48513418096,0,3.64310713050954,1096.44699176485,0,3.60573193021099,783.18049625566,0,3.56927461213187,626.578654226196,0,3.53374551516824,532.626365470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66983502486373,2119.96173118919,0,3.63204700444998,1137.19458229961,0,3.59501480843896,809.688700630917,0,3.55888416751283,645.968593054659,0,3.52366720831591,547.745745719155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6591360349008,2203.43832819742,0,3.62165466902771,1177.94217283438,0,3.58491159468201,836.196905006174,0,3.54905715054055,665.358531883123,0,3.51410974816198,562.865125967814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64908500620061,2286.91492520564,0,3.61185568429953,1218.68976336914,0,3.5753530692773,862.705109381431,0,3.53973085441008,684.748470711586,0,3.50501275664542,577.984506216473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63960213467701,2370.39152221387,0,3.60257550384064,1259.43735390391,0,3.56626855118131,889.213313756689,0,3.53083987755578,704.13840954005,0,3.49631443372753,593.103886465132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63060711718764,2453.86811922209,0,3.5937389945354,1300.18494443867,0,3.55758766252191,915.721518131946,0,3.5223160317577,723.528348368513,0,3.48795198737849,608.223266713791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62201918264482,2537.34471623032,0,3.58526996499583,1340.93253497344,0,3.54923942058159,942.229722507203,0,3.51409485258995,742.918287196977,0,3.47986424414057,623.34264696245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61375704095763,2620.82131323854,0,3.57709176167421,1381.68012550821,0,3.54115196229242,968.73792688246,0,3.50610764374103,762.30822602544,0,3.47198849238179,638.462027211109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60573909964033,2704.29791024677,0,3.56912747036922,1422.42771604297,0,3.53325194235748,995.246131257718,0,3.49828532362944,781.698164853903,0,3.46425910245805,653.581407459768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788413041939,2787.774507255,0,3.56130002771681,1463.17530657774,0,3.52546652027664,1021.75433563298,0,3.49056119956939,801.088103682367,0,3.45661220962776,668.700787708427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59011023716186,2871.25110426322,0,3.5535313339512,1503.9228971125,0,3.5177222876396,1048.26254000823,0,3.48286361785613,820.47804251083,0,3.44898405919428,683.820167957085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58233492606736,2954.72770127145,0,3.54574273851323,1544.67048764727,0,3.50994474223624,1074.77074438349,0,3.4751242737594,839.867981339294,0,3.44130640762143,698.939548205744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57447501664503,3038.20429827967,0,3.5378546776127,1585.41807818203,0,3.50205774349814,1101.27894875875,0,3.4672695064755,859.257920167757,0,3.43351364609787,714.058928454403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56644693289649,3121.6808952879,0,3.52978647019696,1626.1656687168,0,3.49398420813217,1127.787153134,0,3.45922851978471,878.647858996221,0,3.42553718966579,729.178308703062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55816692469488,3205.15749229612,0,3.52145696482965,1666.91325925157,0,3.48564675564262,1154.29535750926,0,3.45092632736115,898.037797824684,0,3.41730716068612,744.297688951721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54955137192861,3288.63408930435,0,3.51278462116784,1707.66084978633,0,3.47696703355482,1180.80356188452,0,3.44228907202983,917.427736653147,0,3.40875469501964,759.41706920038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54051712644882,3372.11068631258,0,3.50368725500563,1748.4084403211,0,3.46786535038739,1207.31176625978,0,3.43324094486523,936.817675481611,0,3.39980670001511,774.536449449039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
