"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09479811679999,200.,1,4.00269411181674,200.,2,3.92296949247307,200.,3,3.85287435374816,200.,4,3.78837801665331,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2623e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06431019934874,241.179907252267,0,3.97692171502223,219.949110092212,0,3.90189025078739,212.87579151224,0,3.83467550000275,209.34041193359,0,3.77144997329799,207.219628783543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03561015276805,282.359814504533,0,3.9536244964727,239.898220184425,0,3.8823785731052,225.751583024479,0,3.81703343970977,218.68082386718,0,3.75427278902957,214.439257567085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00947430974174,323.5397217568,0,3.93240073630355,259.847330276637,0,3.86379005706161,238.627374536719,0,3.7994061065456,228.021235800769,0,3.7363730857898,221.658886350628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98588972520844,364.719629009066,0,3.91253463221242,279.796440368849,0,3.84550806716083,251.503166048958,0,3.78125776505441,237.361647734359,0,3.71731854797307,228.878515134171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96416581970677,405.899536261333,0,3.89329842472228,299.745550461062,0,3.82691510840236,264.378957561198,0,3.7620616249954,246.702059667949,0,3.69723446757373,236.098143917714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94349831354049,447.079443513599,0,3.87398835546189,319.694660553274,0,3.80740858464886,277.254749073437,0,3.74159942967501,256.042471601539,0,3.67675079750184,243.317772701256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9230694299564,488.259350765866,0,3.85393279472748,339.643770645486,0,3.78654772238648,290.130540585677,0,3.72045093336564,265.382883535128,0,3.65650355037693,250.537401484799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9020881763536,529.439258018132,0,3.8325172258788,359.592880737699,0,3.76474220187491,303.006332097917,0,3.6993461337333,274.723295468718,0,3.63714084789152,257.757030268342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87982174192056,570.619165270399,0,3.80996506543106,379.541990829911,0,3.74279514076053,315.882123610156,0,3.67898723250036,284.063707402308,0,3.61896647567317,264.976659051884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85630281873693,611.799072522665,0,3.78711998760515,399.491100922123,0,3.72148209561369,328.757915122396,0,3.65987248640142,293.404119335898,0,3.60193674704433,272.196287835427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83242497416264,652.978979774932,0,3.76485517701494,419.440211014336,0,3.70145827542182,341.633706634635,0,3.64200030217084,302.744531269488,0,3.58598914625451,279.41591661897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8091327569186,694.158887027198,0,3.74392397186576,439.389321106548,0,3.68277746149059,354.509498146875,0,3.62530151270596,312.084943203077,0,3.57106058348679,286.635545402512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78726228329139,735.338794279465,0,3.72444437996199,459.33843119876,0,3.66536333907661,367.385289659114,0,3.60971269584591,321.425355136667,0,3.557087906163,293.855174186055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
