"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10415924292417,200.,1,4.02828890648619,200.,2,3.96421208866669,200.,3,3.90603125917766,200.,4,3.85157992585204,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,21999.60,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07654424373519,259.654165542895,0,4.00541319038892,228.853346421617,0,3.94404918214376,218.590338349644,0,3.88790609308387,213.460202832495,0,3.83526200330262,210.382539117405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05093067892667,319.308331085791,0,3.98413842403796,257.706692843235,0,3.92522798981986,237.180676699288,0,3.87098554959384,226.920405664989,0,3.8197760657289,220.765078234809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02774560692377,378.962496628686,0,3.96446602677296,286.560039264852,0,3.90770854836854,255.771015048932,0,3.85496687403881,240.380608497484,0,3.80483310641924,231.147617352214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00671401998567,438.616662171581,0,3.94622225632903,315.413385686469,0,3.89113265010205,274.361353398576,0,3.83951480345032,253.840811329979,0,3.79013481908378,241.530156469619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98736248254539,498.270827714477,0,3.92897204668231,344.266732108087,0,3.8751336487798,292.95169174822,0,3.82429479033855,267.301014162473,0,3.7753790775738,251.912695587024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96911989996994,557.924993257372,0,3.91229873280137,373.120078529704,0,3.85933922965535,311.542030097864,0,3.80897981339431,280.761216994968,0,3.76025748723334,262.295234704428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95148784974397,617.579158800268,0,3.89579045840364,401.973424951321,0,3.84338628865765,330.132368447508,0,3.79322957952993,294.221419827463,0,3.74446337122268,272.677773821833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93398965045096,677.233324343163,0,3.87903294578928,430.826771372939,0,3.82688741330574,348.722706797152,0,3.77669736414643,307.681622659957,0,3.727706462901,283.060312939238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91615316148913,736.887489886058,0,3.86160736321654,459.680117794556,0,3.80947213460949,367.313045146796,0,3.75910041013508,321.141825492452,0,3.71009063839071,293.442852056642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
