"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11395453494677,200.,1,4.03932971863165,200.,2,3.97398070975775,200.,3,3.91498921473103,200.,4,3.86034256262441,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2850e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08167171992353,267.864730477762,0,4.01109260442669,233.251412217593,0,3.94925180880162,221.716390796677,0,3.89306508962779,215.950368295667,0,3.84056794844935,212.49135389081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05128235371222,335.729460955524,0,3.98536650573524,266.502824435186,0,3.92689105827089,243.432781593354,0,3.87298005873136,231.900736591335,0,3.82200246857462,224.982707781621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02398650473737,403.594191433286,0,3.96236627922575,299.754236652779,0,3.90644325997853,265.149172390031,0,3.85411311319995,247.851104887002,0,3.80409672906265,237.474061672431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999106472774,471.458921911047,0,3.9413768700311,333.005648870372,0,3.88718964553353,286.865563186707,0,3.83584649881699,263.801473182669,0,3.78630323473826,249.965415563241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9780384020465,539.323652388809,0,3.92157121940045,366.257061087965,0,3.86846256643847,308.581953983384,0,3.81758408522893,279.751841478337,0,3.76806151742872,262.456769454052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95739120635312,607.188382866571,0,3.90221675825747,399.508473305557,0,3.84963486668936,330.298344780061,0,3.79875400604706,295.702209774004,0,3.7488132758834,274.948123344862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93713813675921,675.053113344333,0,3.88262422839025,432.75988552315,0,3.83006347305101,352.014735576738,0,3.77875032126379,311.652578069671,0,3.72817068306484,287.439477235672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91651383142003,742.917843822095,0,3.86211336076131,466.011297740743,0,3.80914334294763,373.731126373415,0,3.75731654803434,327.602946365338,0,3.70658976347717,299.930831126483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89477754941648,810.782574299857,0,3.84009391739019,499.262709958336,0,3.7868743147267,395.447517170092,0,3.73513257347834,343.553314661006,0,3.68487136986699,312.422185017293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87150131887558,878.647304777619,0,3.81693146654935,532.514122175929,0,3.76408415003071,417.163907966768,0,3.71302996601551,359.503682956673,0,3.6637767918363,324.913538908103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84740737740974,946.512035255381,0,3.79355561543765,565.765534393522,0,3.74166010775159,438.880298763445,0,3.69182455563291,375.45405125234,0,3.64393528344245,337.404892798914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82348788057698,1014.37676573314,0,3.77090372404213,599.016946611115,0,3.72043252921154,460.596689560122,0,3.67199609049272,391.404419548008,0,3.62539840435148,349.896246689724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80071671153557,1082.2414962109,0,3.74970343388357,632.268358828708,0,3.70065430241127,482.313080356799,0,3.65350666714432,407.354787843675,0,3.60809096225809,362.387600580534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77955858059311,1150.10622668867,0,3.72999970944195,665.519771046301,0,3.68225016776474,504.029471153476,0,3.63627916387703,423.305156139342,0,3.59194317262028,374.878954471345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75994368002203,1217.97095716643,0,3.71170470510589,698.771183263894,0,3.66513549715986,525.745861950153,0,3.62023562847148,439.25552443501,0,3.57688179601438,387.370308362155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74177623512211,1285.83568764419,0,3.69472987709541,732.022595481487,0,3.64923010516393,547.46225274683,0,3.60529710821688,455.205892730677,0,3.56283147844961,399.861662252965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
