"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1206441192389,200.,1,4.04785379178902,200.,2,3.9826678987416,200.,3,3.92311741364078,200.,4,3.86815301456916,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,38804.85,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08805776061037,268.305538310011,0,4.01883773909963,233.482190066113,0,3.95686011110953,221.876597650837,0,3.90044487837048,216.074835553556,0,3.84795003242837,212.594076549908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05717097378427,336.611076620022,0,3.99202197586796,266.964380132226,0,3.93362407430867,243.753195301675,0,3.87984897372042,232.149671107112,0,3.82909250714107,225.188153099816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02894418069559,404.916614930034,0,3.96804840805483,300.446570198339,0,3.91256717081933,265.629792952512,0,3.86063047770034,248.224506660668,0,3.81099253794092,237.782229649725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00390249328513,473.222153240045,0,3.94636669707354,333.928760264452,0,3.89290038311352,287.506390603349,0,3.84212168348003,264.299342214224,0,3.79306611867141,250.376306199633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98131905263475,541.527691550056,0,3.92609669073194,367.410950330566,0,3.87389232520472,309.382988254187,0,3.82370498697507,280.37417776778,0,3.77473298251613,262.970382749541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96020400801792,609.833229860067,0,3.90642706396646,400.893140396679,0,3.85486673576271,331.259585905024,0,3.80474915660155,296.449013321336,0,3.755427812729,275.564459299449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93964515442276,678.138768170079,0,3.88661516075946,434.375330462792,0,3.83515381322575,353.136183555861,0,3.78466609119284,312.523848874892,0,3.73473978642335,288.158535849357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91881612745732,746.44430648009,0,3.86594729126098,467.857520528905,0,3.81412565112222,375.012781206698,0,3.76316803380008,328.598684428448,0,3.71312179750399,300.752612399266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89693879847607,814.749844790101,0,3.84381100603655,501.339710595018,0,3.79177078671298,396.889378857536,0,3.7409272225931,344.673519982004,0,3.69136008599496,313.346688949174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87356148615028,883.055383100112,0,3.82055679412678,534.821900661131,0,3.76891275950404,418.765976508373,0,3.71877553644506,360.74835553556,0,3.67023635753808,325.940765499082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
