"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11600283509982,200.,1,4.05354628347802,200.,2,3.99280424371915,200.,3,3.93428268430332,200.,4,3.87834761623808,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.562419,.424,.363
4.09550328997003,246.140248933468,0,4.03456643481556,222.091615019812,0,3.97555258522272,214.07871218966,0,3.91892842071868,210.073560617993,0,3.8648146391798,207.670936008032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07553060052519,292.280497866937,0,4.0162939300467,244.183230039624,0,3.95915026894223,228.15742437932,0,3.90442651438267,220.147121235986,0,3.85187750623635,215.341872016064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05629914070762,338.420746800405,0,3.9989217753984,266.274845059436,0,3.94371213786884,242.236136568981,0,3.89064369762258,230.220681853979,0,3.83941169758289,223.012808024095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03802171856532,384.560995733873,0,3.98259763429239,288.366460079249,0,3.9291085419112,256.314848758641,0,3.87742840131939,240.294242471972,0,3.82728951242415,230.683744032127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02088217375294,430.701244667342,0,3.96722473251321,310.458075099061,0,3.91517022899155,270.393560948301,0,3.86463003170929,250.367803089966,0,3.81536357590252,238.354680040159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00479828941536,476.84149360081,0,3.9526044720118,332.549690118873,0,3.90172401689291,284.472273137961,0,3.85209241003969,260.441363707959,0,3.80353004702223,246.025616048191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98954566169085,522.981742534279,0,3.93853959015215,354.641305138685,0,3.88859547472993,298.550985327621,0,3.83968132286127,270.514924325952,0,3.79164442093035,253.696552056223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97489828927435,569.121991467747,0,3.924829016046,376.732920158497,0,3.87560974628992,312.629697517282,0,3.82723859545175,280.588484943945,0,3.77956908037976,261.367488064254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96063009267725,615.262240401215,0,3.91127763812623,398.824535178309,0,3.86259315330151,326.708409706942,0,3.81459837382618,290.662045561938,0,3.76718529459035,269.038424072286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94651494198594,661.402489334683,0,3.89768230936265,420.916150198121,0,3.84937202978192,340.787121896602,0,3.80162430009376,300.735606179931,0,3.75436611490661,276.709360080318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.932326653929,707.542738268152,0,3.88384942172118,443.007765217933,0,3.83577261600478,354.865834086262,0,3.78816652357395,310.809166797924,0,3.74101358198013,284.38029608835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91783898902612,753.68298720162,0,3.86957439769528,465.099380237745,0,3.82161956786463,368.944546275922,0,3.77412941688502,320.882727415917,0,3.72724406814845,292.051232096382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90282562335776,799.823236135089,0,3.85466855065292,487.190995257558,0,3.80684838337885,383.023258465582,0,3.75965655008549,330.95628803391,0,3.71322774885801,299.722168104413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88709084793863,845.963485068557,0,3.83912926419512,509.28261027737,0,3.79165374745339,397.101970655243,0,3.74495160000164,341.029848651904,0,3.69914247984567,307.393104112445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87075209245038,892.103734002025,0,3.82320296904292,531.374225297182,0,3.77626932269198,411.180682844903,0,3.7302164376835,351.103409269897,0,3.68516211178318,315.064040120477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85411116570277,938.243982935494,0,3.80716338975469,553.465840316994,0,3.76092393345128,425.259395034563,0,3.7156530614446,361.17696988789,0,3.67146148913208,322.734976128509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83747213071994,984.384231868962,0,3.79127002063055,575.557455336806,0,3.74584926995448,439.338107224223,0,3.70146529574575,371.250530505883,0,3.65820615401676,330.405912136541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82113899511085,1030.52448080243,0,3.77579512775099,597.649070356618,0,3.73127775356598,453.416819413883,0,3.68781380367918,381.324091123876,0,3.64545339078657,338.076848144573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80541007569484,1076.6647297359,0,3.76096239417247,619.74068537643,0,3.71732305229719,467.495531603544,0,3.67471321971327,391.397651741869,0,3.63318506027038,345.747784152604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79043047399278,1122.80497866937,0,3.74680509914886,641.832300396242,0,3.70396732826107,481.574243793204,0,3.6621436607745,401.471212359862,0,3.62138570007274,353.418720160636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
