"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11497739801413,200.,1,4.03968162765846,200.,2,3.9730359743397,200.,3,3.91223004261132,200.,4,3.85627902377238,200.,5,.15e-8,.10368e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08269641042098,268.288242154696,0,4.01120180501913,233.463452904792,0,3.94768408965448,221.858316626906,0,3.89009054344371,216.057472256756,0,3.83672731920135,212.577719561855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05199351527051,336.576484309391,0,3.98491033218914,266.926905809585,0,3.92504823241701,243.716633253812,0,3.87014050996791,232.114944513512,0,3.81852974990893,225.155439123711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425766924674,404.864726464087,0,3.9616053990691,300.390358714377,0,3.90464133532835,265.574949880718,0,3.85154217059848,248.172416770268,0,3.80101980578177,237.733158685566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99991892561834,473.152968618783,0,3.94056813168261,333.853811619169,0,3.88555779032554,287.433266507624,0,3.83358056381039,264.229889027024,0,3.78360155270137,250.310878247422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9779509399447,541.441210773478,0,3.92082608961727,367.317264523962,0,3.8670399488355,309.29158313453,0,3.81562161392322,280.28736128378,0,3.76570955191714,262.888597809277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95728538662303,609.729452928174,0,3.9015720472698,400.780717428754,0,3.84841332166243,331.149899761436,0,3.79706281812973,296.344833540536,0,3.74678798897879,275.466317371133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93704428461658,678.017695082869,0,3.88208427387424,434.244170333547,0,3.8290352072585,353.008216388342,0,3.77731541942843,312.402305797291,0,3.72642794640086,288.044036932988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91644270197324,746.305937237565,0,3.86167338536938,467.707623238339,0,3.80828692603574,374.866533015248,0,3.75609662718031,328.459778054047,0,3.70508735571271,300.621756494844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89473301448756,814.594179392261,0,3.83974660195165,501.171076143131,0,3.78615773364998,396.724849642154,0,3.73409186421492,344.517250310803,0,3.68355477233853,313.199476056699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
