"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09727238049354,200.,1,4.00743874546357,200.,2,3.92963819172572,200.,3,3.86117190400756,200.,4,3.79812937861474,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1016e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06592493847989,267.560440727843,0,3.9816861401641,232.74514183168,0,3.90904010967047,221.144947181581,0,3.84358144811255,215.347010870806,0,3.78182271251376,211.869147712991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03676769055077,335.120881455686,0,3.95880988753018,265.490283663361,0,3.89010564107797,242.289894363161,0,3.82651730272115,230.694021741611,0,3.7652218243562,223.738295425981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01092719770718,402.681322183528,0,3.93817453239979,298.235425495041,0,3.87205169020372,263.434841544742,0,3.80940380863646,246.041032612417,0,3.74786717729803,235.607443138972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98805716736314,470.241762911371,0,3.91883657724739,330.980567326722,0,3.85422023662304,284.579788726322,0,3.79172012958964,261.388043483223,0,3.72930309789267,247.476590851962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9670218442362,537.802203639214,0,3.90001111601362,363.725709158402,0,3.83599386141833,305.724735907903,0,3.77293954882115,276.735054354029,0,3.70957891904082,259.345738564953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94686553247756,605.362644367057,0,3.88100767178829,396.470850990083,0,3.81681013451659,326.869683089483,0,3.75279281883825,292.082065224834,0,3.68930582859112,271.214886277943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92677878910741,672.9230850949,0,3.8611743374357,429.215992821763,0,3.79618743011341,348.014630271064,0,3.73184605501643,307.42907609564,0,3.66916498453339,283.084033990934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90601874256144,740.483525822743,0,3.83991916313299,461.961134653444,0,3.77452607812777,369.159577452644,0,3.71081697309484,322.776086966446,0,3.64979750276887,294.953181703924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88388944061199,808.043966550585,0,3.8174416521934,494.706276485124,0,3.75262237227839,390.304524634225,0,3.6904499569272,338.123097837252,0,3.63158495191909,306.822329416915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
