"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10824717538308,200.,1,4.0327603832637,200.,2,3.9681560970998,200.,3,3.9097933371516,200.,4,3.85536829869215,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,25055.10,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07694274418962,266.973827646419,0,4.00620737776353,232.628429957113,0,3.94490876442736,221.172815009108,0,3.88897938118657,215.43606577324,0,3.83658294544687,211.984256679351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04789404400382,333.947655292838,0,3.98196183294533,265.256859914227,0,3.92359291857793,242.345630018217,0,3.86975883199189,230.87213154648,0,3.81887746988081,223.968513358702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02198279994664,400.921482939258,0,3.95999175625174,297.88528987134,0,3.90393887629899,263.518445027325,0,3.85163533710719,246.308197319719,0,3.8017862912547,235.952770038053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99889806372052,467.895310585677,0,3.93975966440531,330.513719828453,0,3.88536220397636,284.691260036434,0,3.83408905712968,261.744263092959,0,3.78484829212253,247.937026717403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97772569025985,534.869138232096,0,3.9205849512565,363.142149785566,0,3.86729625061806,305.864075045542,0,3.81661040477322,277.180328866199,0,3.76759337259431,259.921283396754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9576441356251,601.842965878516,0,3.90184452746864,395.77057974268,0,3.84918898304143,327.03689005465,0,3.7986943170218,292.616394639439,0,3.74954795904586,271.905540076105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93793526124966,668.816793524935,0,3.88292635794605,428.399009699793,0,3.83048037537618,348.209705063759,0,3.77980815999446,308.052460412679,0,3.7302610733248,283.889796755456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91791075176906,735.790621171354,0,3.86321693124267,461.027439656906,0,3.81059902568021,369.382520072867,0,3.75955850051943,323.488526185919,0,3.70987787284343,295.874053434807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89689238841716,802.764448817773,0,3.84212458078746,493.655869614019,0,3.78931574734765,390.555335081976,0,3.73835034144882,338.924591959158,0,3.68907756878826,307.858310114158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87436084534279,869.738276464193,0,3.81974420998987,526.284299571133,0,3.76728258272443,411.728150091084,0,3.71691693742487,354.360657732398,0,3.66851848732108,319.842566793509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85083977854719,936.712104110612,0,3.79691847518763,558.912729528246,0,3.74531251653933,432.900965100192,0,3.69601215895476,369.796723505638,0,3.64887096889403,331.82682347286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82726891375169,1003.68593175703,0,3.77452096382768,591.541159485359,0,3.72420918159689,454.073780109301,0,3.67626448798473,385.232789278878,0,3.63042125846824,343.81108015221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80458681218258,1070.65975940345,0,3.75335046697959,624.169589442472,0,3.70444504654433,475.246595118409,0,3.65777990866841,400.668855052118,0,3.6131256297605,355.795336831561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78341920217047,1137.63358704987,0,3.73362067787574,656.798019399586,0,3.68599477311906,496.419410127518,0,3.64049121873923,416.104920825358,0,3.59691490041445,367.779593510912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
