"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10177020801977,200.,1,4.02372406825729,200.,2,3.9569224407259,200.,3,3.89716161589216,200.,4,3.84204420423646,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.680262e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07091390087208,268.26727017494,0,3.9962996378434,233.438759316888,0,3.93265921879444,221.833973212159,0,3.87551115418172,216.034282938973,0,3.82244001218956,212.555670904248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04151859687408,336.534540349881,0,3.97124846098502,266.877518633776,0,3.91070627133154,243.667946424317,0,3.85568543167986,232.068565877947,0,3.80405615442431,225.111341808495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01496846220199,404.801810524821,0,3.9488155223879,300.316277950664,0,3.89062787833462,265.501919636476,0,3.83705847807091,248.10284881692,0,3.78633233029425,237.667012712743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99147451996676,473.069080699762,0,3.92831498140148,333.755037267552,0,3.87170789935754,287.335892848635,0,3.81903375484806,264.137131755893,0,3.76871420869455,250.22268361699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97007002571301,541.336350874702,0,3.90893880927581,367.19379658444,0,3.85330487358554,309.169866060793,0,3.80100734917863,280.171414694867,0,3.75064906578499,262.778354521238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94980845467739,609.603621049643,0,3.8899669563553,400.632555901328,0,3.83476840512411,331.003839272952,0,3.78240474832605,296.20569763384,0,3.73160441207748,275.334025425485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92988205728752,677.870891224583,0,3.87071940150091,434.071315218216,0,3.81548704996402,352.83781248511,0,3.76263731132212,312.239980572813,0,3.71114696742514,287.889696329733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90953941569923,746.138161399524,0,3.85052661146214,467.510074535104,0,3.79483931069408,374.671785697269,0,3.74142162642309,328.274263511787,0,3.68973483470981,300.44536723398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88805171683161,814.405431574464,0,3.82879978782963,500.948833851992,0,3.77281310242142,396.505758909428,0,3.71941934012354,344.30854645076,0,3.66812825915871,313.001038138228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
