"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09998782245077,200.,1,4.01253842209601,200.,2,3.93650179081639,200.,3,3.86939261206497,200.,4,3.80775887086668,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.984e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06847372688827,267.678347785076,0,3.98633733021355,232.861567814298,0,3.91528058821317,221.260587140184,0,3.8512953457979,215.462172600698,0,3.79117894361475,211.9839906823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03910376412832,335.356695570151,0,3.96300407103208,265.723135628595,0,3.89589943288808,242.521174280369,0,3.83392022491798,230.924345201397,0,3.77453154202766,223.9679813646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01302555301681,403.035043355227,0,3.94203218396453,298.584703442893,0,3.87755949447811,263.781761420553,0,3.81669838864226,246.386517802095,0,3.75733740943609,235.9519720469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98997135508419,470.713391140303,0,3.92247006195346,331.44627125719,0,3.85958683185171,285.042348560737,0,3.79907479859443,261.848690402794,0,3.7391210896549,247.9359627292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96881095375875,538.391738925378,0,3.90352709795925,364.307839071488,0,3.84137425529464,306.302935700922,0,3.78053221964419,277.310863003492,0,3.71958321035357,259.9199534115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94858513680546,606.070086710454,0,3.88450407224814,397.169406885785,0,3.82232760804877,327.563522841106,0,3.7606122889439,292.77303560419,0,3.69922194392895,271.9039440938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92848103120159,673.74843449553,0,3.86474562523862,430.030974700083,0,3.80190271193701,348.82410998129,0,3.73964082014491,308.235208204889,0,3.67869799454336,283.8879347761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90775242874795,741.426782280606,0,3.84362729910222,462.89254251438,0,3.78026098937407,370.084697121475,0,3.71836577515172,323.697380805587,0,3.65870998905453,295.871925458399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88569076355523,809.105130065681,0,3.8211773907196,495.754110328678,0,3.75819633956215,391.345284261659,0,3.69753228361754,339.159553406286,0,3.63981636443577,307.855916140699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86225323670507,876.783477850757,0,3.79824160525005,528.615678142976,0,3.7365240443127,412.605871401844,0,3.67780975904844,354.621726006984,0,3.62209948457879,319.839906822999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83833508138628,944.461825635833,0,3.77571178428696,561.477245957273,0,3.71600283286693,433.866458542028,0,3.65935370585086,370.083898607682,0,3.60549657275355,331.823897505299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8149029018195,1012.14017342091,0,3.754410177625,594.338813771571,0,3.69684252781223,455.127045682212,0,3.64209857522875,385.546071208381,0,3.58994771220047,343.807888187599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79283568067874,1079.81852120598,0,3.73457223899545,627.200381585868,0,3.67897291625045,476.387632822397,0,3.62597727004833,401.008243809079,0,3.57539302118053,355.791878869899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77234549351145,1147.49686899106,0,3.71611877196565,660.061949400166,0,3.66231735458097,497.648219962581,0,3.6109214006656,416.470416409778,0,3.56176882531028,367.775869552199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.753341180594,1215.17521677614,0,3.69896672393404,692.923517214463,0,3.64680341221543,518.908807102765,0,3.59686143085863,431.932589010476,0,3.54900976734912,379.759860234499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73572943378321,1282.85356456121,0,3.68303204063105,725.785085028761,0,3.6323512679423,540.16939424295,0,3.58372755910155,447.394761611174,0,3.53705179909054,391.743850916799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71941630422844,1350.53191234629,0,3.66822984558575,758.646652843058,0,3.61888628922692,561.429981383134,0,3.57144900991776,462.856934211873,0,3.52583035202104,403.727841599099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70430738319558,1418.21026013136,0,3.654474989827,791.508220657356,0,3.60632914177155,582.690568523318,0,3.55995397148213,478.319106812571,0,3.51528038274801,415.711832281399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6903078118163,1485.88860791644,0,3.64168144193497,824.369788471654,0,3.59460050455318,603.951155663503,0,3.54916960747228,493.781279413269,0,3.50533619244255,427.695822963699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67732234738439,1553.56695570151,0,3.62976245889963,857.231356285951,0,3.58362349117083,625.211742803687,0,3.53902342962008,509.243452013968,0,3.49593139992539,439.679813645999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66525545705371,1621.24530348659,0,3.6186308337634,890.092924100249,0,3.57331526047205,646.472329943871,0,3.5294448224025,524.705624614666,0,3.48699893056301,451.663804328299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65401125836628,1688.92365127167,0,3.60819894591265,922.954491914546,0,3.56359913800081,667.732917084056,0,3.52035897047613,540.167797215365,0,3.47847102383656,463.647795010599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64349369189818,1756.60199905674,0,3.59837913442729,955.816059728844,0,3.55439160286743,688.99350422424,0,3.51169057719922,555.629969816063,0,3.47028064877694,475.631785692899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63360634919644,1824.28034684182,0,3.58908334186428,988.677627543141,0,3.54561416404002,710.254091364425,0,3.50336837577889,571.092142416761,0,3.46236149090119,487.615776375198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62425271382894,1891.95869462689,0,3.58022283892123,1021.53919535744,0,3.53718338669027,731.514678504609,0,3.49531615291782,586.55431501746,0,3.4546443975547,499.599767057498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61533589603515,1959.63704241197,0,3.57170854758882,1054.40076317174,0,3.52901965368344,752.775265644793,0,3.48745873385612,602.016487618158,0,3.44706041550436,511.583757739798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
