"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09556904881642,200.,1,4.01110838966529,200.,2,3.93844199226678,200.,3,3.87167099147207,200.,4,3.80862938488617,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.33480e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06796118110907,259.638108084253,0,3.98824648541234,228.835730287065,0,3.91830018740478,218.571108915579,0,3.85357305695398,213.439236743107,0,3.79234450469918,210.359659121172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04235368384009,319.276216168506,0,3.96698335388759,257.67146057413,0,3.89949515691102,237.142217831158,0,3.83667573617421,226.878473486215,0,3.77689319315925,220.719318242344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01917334499086,378.914324252759,0,3.94732062595786,286.507190861194,0,3.88199071657982,255.713326746737,0,3.82067782616489,240.317710229322,0,3.76198231439713,231.078977363515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99814572957992,438.552432337012,0,3.92908545293789,315.342921148259,0,3.86543063702327,274.284435662316,0,3.80524888634001,253.756946972429,0,3.74731702072582,241.438636484687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97879772449889,498.190540421265,0,3.91184331953255,344.178651435324,0,3.8494437039952,292.855544577895,0,3.79005734338154,267.196183715536,0,3.73259641297955,251.798295605859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96055879319115,557.828648505518,0,3.89517886337617,373.014381722389,0,3.83366814714004,311.426653493474,0,3.77476917984772,280.635420458644,0,3.71751540767173,262.157954727031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94293084824106,617.466756589771,0,3.87868107388958,401.850112009453,0,3.8177336852522,329.997762409053,0,3.7590456548776,294.074657201751,0,3.70176682912254,272.517613848202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92543757238579,677.104864674024,0,3.86193621954301,430.685842296518,0,3.80125676826769,348.568871324632,0,3.74254663219339,307.513893944858,0,3.68506353344764,282.877272969374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90760720323158,736.742972758277,0,3.84452624239519,459.521572583583,0,3.78386953608494,367.139980240211,0,3.72499382958514,320.953130687966,0,3.6674965279468,293.236932090546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88896722097876,796.38108084253,0,3.82603505108093,488.357302870648,0,3.76534891027558,385.71108915579,0,3.70661041501437,334.392367431073,0,3.64949024151929,303.596591211718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86911168235558,856.019188926783,0,3.80643702271144,517.193033157713,0,3.74611240735711,404.28219807137,0,3.68789558066085,347.83160417418,0,3.63148875921399,313.956250332889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84831451399961,915.657297011036,0,3.78629320494177,546.028763444778,0,3.72669109471525,422.853306986949,0,3.6693308593585,361.270840917288,0,3.613927256671,324.315909454061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82723777265327,975.295405095289,0,3.76620761300839,574.864493731842,0,3.7076433831262,441.424415902528,0,3.65140531305969,374.710077660395,0,3.59718236735574,334.675568575233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80654646315064,1034.93351317954,0,3.7467831673443,603.700224018907,0,3.68947150053854,459.995524818107,0,3.63443037013817,388.149314403502,0,3.58132511087357,345.035227696405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78686943565803,1094.5716212638,0,3.72845197586872,632.535954305972,0,3.67234199864524,478.566633733686,0,3.61839862115742,401.588551146609,0,3.56631824400136,355.394886817576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76842123356087,1154.20972934805,0,3.71122558169041,661.371684593037,0,3.65620710172843,497.137742649265,0,3.6032641382906,415.027787889717,0,3.5521206277143,365.754545938748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75114382867919,1213.8478374323,0,3.69504815325839,690.207414880101,0,3.64101539790001,515.708851564844,0,3.58898058588933,428.467024632824,0,3.53868316930921,376.11420505992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
