"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12256187870517,200.,1,4.05620001196216,200.,2,3.99848722030862,200.,3,3.94622211585296,200.,4,3.89713379766273,200.,5,.15e-8,.72e-13,.11175e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08982207652987,268.661195307395,0,4.02686686414382,233.835110674806,0,3.97180161588082,222.228836132793,0,3.92131091389016,216.426982958809,0,3.87367524050654,212.946289746627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05882100591516,337.322390614789,0,3.99973696370758,267.670221349612,0,3.94711350563465,244.457672265587,0,3.89837723087609,232.853965917617,0,3.85221748247869,225.892579493254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03077513561282,405.983585922184,0,3.97518745924134,301.505332024418,0,3.92468090121755,266.68650839838,0,3.877403280633,249.280948876426,0,3.83233935411381,238.838869239881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00597930433527,474.644781229579,0,3.95300691187772,335.340442699224,0,3.90402758022133,288.915344531174,0,3.85777273803848,265.707931835234,0,3.81343648116986,251.785158986508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98358893834762,543.305976536974,0,3.93239998690051,369.17555337403,0,3.88446025354041,311.144180663967,0,3.83885046594638,282.134914794043,0,3.79490521490724,264.731448733135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96261535280997,611.967171844368,0,3.91261458817359,403.010664048836,0,3.86530853480633,333.37301679676,0,3.82000414428962,298.561897752851,0,3.77614043323961,277.677738479762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94221829719849,680.628367151763,0,3.89293639813444,436.845774723642,0,3.84590836418214,355.601852929554,0,3.80060050091373,314.98888071166,0,3.7565344428464,290.62402822639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92162129562998,749.289562459158,0,3.87266352453476,470.680885398448,0,3.82559596030945,377.830689062347,0,3.78000792451463,331.415863670468,0,3.73552483350534,303.570317973017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90007253906223,817.950757766552,0,3.85110070115344,504.515996073253,0,3.80378470994548,400.05952519514,0,3.75793427466594,347.842846629277,0,3.71334323917471,316.516607719644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
