"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86091861062781,960.731021217039,0,3.8206523035373,577.453614131167,0,3.78203066898696,449.666713616684,0,3.74484209134903,385.770977030222,0,3.70886193541732,347.424212040118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8364698686966,1029.88838678222,0,3.79663187897744,611.767579052182,0,3.75835059978014,472.363687581837,0,3.72145664814177,402.659247669333,0,3.68575385537131,360.826413134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81277395593527,1099.04575234741,0,3.77347888534652,646.081543973197,0,3.73565615922482,495.06066154699,0,3.69916907923087,419.547518308444,0,3.66384154033126,374.22861422923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79064385919462,1168.20311791259,0,3.75189474260624,680.395508894212,0,3.71452536680569,517.757635512143,0,3.67843286832263,436.435788947555,0,3.64345771935063,387.630815323786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77014128318593,1237.36048347778,0,3.73188155859947,714.709473815227,0,3.69492078739827,540.454609477296,0,3.65917919649606,453.324059586666,0,3.62452301728664,401.033016418343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75116663252026,1306.51784904297,0,3.7133430294438,749.023438736242,0,3.67674539348348,563.15158344245,0,3.64131724455504,470.212330225777,0,3.60694438818804,414.435217512899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73361950142807,1375.67521460815,0,3.6961830268873,783.337403657258,0,3.65990841820812,585.848557407603,0,3.62475653153555,487.100600864888,0,3.59063145664447,427.837418607455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71739916012248,1444.83258017334,0,3.68030385892461,817.651368578273,0,3.64431085261894,608.545531372756,0,3.60940268376499,503.988871503999,0,3.5754922002998,441.239619702011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70240441953108,1513.98994573852,0,3.66560695472966,851.965333499288,0,3.62986063448419,631.242505337909,0,3.5951595376392,520.87714214311,0,3.5614334419211,454.641820796567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68853359656404,1583.14731130371,0,3.65199389893312,886.279298420303,0,3.61645766198812,653.939479303062,0,3.5819342606097,537.765412782221,0,3.54836245851908,468.044021891124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67568491947377,1652.30467686889,0,3.63936602786055,920.593263341318,0,3.60400876004942,676.636453268215,0,3.56963356695832,554.653683421333,0,3.5361893264465,481.44622298568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66375612355317,1721.46204243408,0,3.62762342153967,954.907228262333,0,3.59241313951064,699.333427233368,0,3.55815840298084,571.541954060443,0,3.52481860478195,494.848424080236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65264483345365,1790.61940799926,0,3.61666597070858,989.221193183348,0,3.58157638970931,722.030401198521,0,3.54741701625437,588.430224699555,0,3.514154440227,508.250625174792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64224848874696,1859.77677356445,0,3.6063942187831,1023.53515810436,0,3.57139782448581,744.727375163674,0,3.53731036208155,605.318495338666,0,3.50410659568672,521.652826269348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63246414545063,1928.93413912963,0,3.59670747650565,1057.84912302538,0,3.56178047677349,767.424349128827,0,3.52774375324917,622.206765977777,0,3.49457750458612,535.055027363904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62318889150168,1998.09150469482,0,3.58750454744331,1092.16308794639,0,3.55262592370401,790.121323093981,0,3.51861900245812,639.095036616888,0,3.485472528829,548.457228458461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61431944953756,2067.24887026,0,3.57868464561938,1126.47705286741,0,3.5438332937754,812.818297059134,0,3.50984002579908,655.983307255999,0,3.47669741183693,561.859429553017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60575300037373,2136.40623582519,0,3.57014731607649,1160.79101778842,0,3.53530555282992,835.515271024287,0,3.5013080607599,672.87157789511,0,3.46815435617389,575.261630647573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59738776732919,2205.56360139037,0,3.56179217257294,1195.10498270944,0,3.52694370740306,858.21224498944,0,3.49292861366071,689.759848534221,0,3.45975103318842,588.663831742129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58912169056129,2274.72096695556,0,3.55351877483314,1229.41894763045,0,3.51864838699809,880.909218954593,0,3.48460207413227,706.648119173332,0,3.45138915292229,602.066032836685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58085263281262,2343.87833252075,0,3.54522700422914,1263.73291255147,0,3.51032122533197,903.606192919746,0,3.47623265165418,723.536389812443,0,3.44297455662654,615.468233931241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57247806082355,2413.03569808593,0,3.53681547681497,1298.04687747248,0,3.50186255733342,926.303166884899,0,3.46772080978005,740.424660451554,0,3.43440829728742,628.870435025798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56389508073543,2482.19306365112,0,3.52818218071517,1332.3608423935,0,3.49317109440209,949.000140850052,0,3.45896673173432,757.312931090665,0,3.42559278526098,642.272636120354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55500049318773,2551.3504292163,0,3.51922497811649,1366.67480731452,0,3.48414539346838,971.697114815205,0,3.44987075397882,774.201201729776,0,3.41642896810257,655.67483721491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54569048787424,2620.50779478149,0,3.50984080934646,1400.98877223553,0,3.47468312164304,994.394088780358,0,3.44033078262107,791.089472368887,0,3.40681481237417,669.077038309466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53586078276179,2689.66516034667,0,3.49992532687906,1435.30273715655,0,3.46468052473288,1017.09106274551,0,3.43024310145949,807.977743007998,0,3.39664881759166,682.479239404022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52540635827478,2758.82252591186,0,3.48937323876161,1469.61670207756,0,3.45403224694014,1039.78803671066,0,3.41950296901666,824.86601364711,0,3.38582610850759,695.881440498579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51422133231883,2827.97989147704,0,3.47807795160399,1503.93066699858,0,3.44263100777756,1062.48501067582,0,3.40800307317757,841.754284286221,0,3.37423940460538,709.283641593135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.502198761563,2897.13725704223,0,3.46593077189417,1538.24463191959,0,3.43036707897942,1085.18198464097,0,3.39563308661431,858.642554925332,0,3.36177881657422,722.685842687691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48923032194441,2966.29462260741,0,3.45282079358277,1572.55859684061,0,3.41712746705291,1107.87895860612,0,3.3822788607275,875.530825564443,0,3.34832983707699,736.088043782247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47520581193137,3035.4519881726,0,3.43863351822938,1606.87256176162,0,3.40279464396942,1130.57593257128,0,3.36782097346182,892.419096203554,0,3.33377200963821,749.490244876803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46001227329564,3104.60935373778,0,3.42324946471262,1641.18652668264,0,3.3872445549089,1153.27290653643,0,3.35213219451983,909.307366842665,0,3.31797638995344,762.892445971359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44353279976734,3173.76671930297,0,3.40654233408507,1675.50049160365,0,3.37034329970487,1175.96988050158,0,3.33507310521193,926.195637481776,0,3.3008008256294,776.294647065916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42564325154882,3242.92408486815,0,3.38837170007247,1709.81445652467,0,3.3519387877681,1198.66685446674,0,3.31648446170304,943.083908120887,0,3.28208145824731,789.696848160472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40620695277495,3312.08145043334,0,3.36857514839247,1744.12842144568,0,3.33185054144229,1221.36382843189,0,3.29617331304826,959.972178759998,0,3.26161707554836,803.099049255028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38506070613763,3381.23881599852,0,3.3469440217239,1778.4423863667,0,3.30983747935799,1244.06080239704,0,3.27387945876948,976.860449399109,0,3.23913873112698,816.501250349584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35508318756202,3450.39618156371,0,3.31962137649334,1812.75635128771,0,3.28432312078063,1266.7577763622,0,3.24912138467841,993.74872003822,0,3.21420237690726,829.90345144414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25877558886862,3519.5535471289,0,3.23216677101722,1847.07031620873,0,3.20629793789717,1289.45475032735,0,3.18070991719824,1010.63699067733,0,3.15553252569101,843.305652538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08213441412861,3588.71091269408,0,3.06458478072775,1881.38428112974,0,3.04895301425329,1312.1517242925,0,3.03408658292266,1027.52526131644,0,3.02003015475077,856.707853633253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3657.86827825927,0,2.8,1915.69824605076,0,2.8,1334.84869825765,0,2.8,1044.41353195555,0,2.8,870.110054727809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
