"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11639876623725,200.,1,4.04410187327763,200.,2,3.98086693886677,200.,3,3.92368061653902,200.,4,3.87046365751725,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,49495.32,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08383397163157,273.840856284883,0,4.01563661655243,236.225312095352,0,3.95578739315049,223.688926594903,0,3.90118267709991,217.421330187905,0,3.85006387683756,213.659749371827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05328447993784,347.681712569766,0,3.98970574899331,272.450624190704,0,3.93302046920087,247.377853189807,0,3.88063753578543,234.842660375811,0,3.8310724180869,227.319498743654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02597301176329,421.522568854648,0,3.9664844717123,308.675936286056,0,3.91226141391598,271.06677978471,0,3.86144394913069,252.263990563716,0,3.81291214230482,240.979248115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00189082492382,495.363425139531,0,3.94532486572196,344.901248381408,0,3.89279449174222,294.755706379613,0,3.84300874196782,269.685320751622,0,3.79504272967452,254.638997487308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97999706744469,569.204281424414,0,3.9254020000193,381.12656047676,0,3.87396364431182,318.444632974517,0,3.82471829381997,287.106650939527,0,3.77690197608665,268.298746859135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95932743608951,643.045137709297,0,3.90599541804252,417.351872572112,0,3.85513167773982,342.13355956942,0,3.8059885233689,304.527981127432,0,3.75791973747761,281.958496230962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93906803707151,716.885993994179,0,3.88641384959069,453.577184667464,0,3.83565909683183,365.822486164323,0,3.78621978601109,321.949311315338,0,3.73758183501505,295.618245602789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91846206694588,790.726850279062,0,3.86597874589316,489.802496762816,0,3.81492188131134,389.511412759227,0,3.76497432129028,339.370641503243,0,3.71605725541038,309.277994974616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89677304276228,864.567706563945,0,3.84406696153263,526.027808858167,0,3.79272755736395,413.20033935413,0,3.74276322883528,356.791971691149,0,3.69414319459732,322.937744346443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87352890635826,938.408562848828,0,3.82090427128007,562.253120953519,0,3.7698510058475,436.889265949033,0,3.72042904398502,374.213301879054,0,3.67261624071129,336.59749371827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84940850956858,1012.24941913371,0,3.79742133267272,598.478433048871,0,3.74719242293233,460.578192543936,0,3.6988113585358,391.634632066959,0,3.65222253620027,350.257243090097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82541019240079,1086.09027541859,0,3.77456701154498,634.703745144223,0,3.72562076345673,484.26711913884,0,3.67853994489029,409.055962254865,0,3.63316538211384,363.916992461924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80251719134232,1159.93113170348,0,3.753126739119,670.929057239575,0,3.70551002245127,507.956045733743,0,3.65963581419045,426.47729244277,0,3.61537501450413,377.576741833751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78123798009585,1233.77198798836,0,3.73319933131061,707.154369334927,0,3.68679453192955,531.644972328646,0,3.6420224253314,443.898622630676,0,3.59877804337478,391.236491205578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76151079616274,1307.61284427324,0,3.71469712952809,743.379681430279,0,3.6693935041155,555.33389892355,0,3.62562163031685,461.319952818581,0,3.58329924587051,404.896240577405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74323944274037,1381.45370055812,0,3.69753059875205,779.604993525631,0,3.65322007829975,579.022825518453,0,3.61035328478846,478.741283006486,0,3.56886240138562,418.555989949232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72632706864764,1455.29455684301,0,3.68160922179614,815.830305620983,0,3.63819150534711,602.711752113356,0,3.59613625339268,496.162613194392,0,3.5553916791031,432.215739321059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71067627155567,1529.13541312789,0,3.66684261903564,852.055617716335,0,3.62422061884998,626.40067870826,0,3.58288815105625,513.583943382297,0,3.54281025751753,445.875488692886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69618917948397,1602.97626941277,0,3.65313831230878,888.280929811687,0,3.61122098827771,650.089605303163,0,3.5705286450639,531.005273570203,0,3.53104035502361,459.535238064713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68276752538523,1676.81712569766,0,3.64040488255506,924.506241907039,0,3.59910700124856,673.778531898066,0,3.55897663402854,548.426603758108,0,3.5200031543209,473.19498743654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031270613933,1750.65798198254,0,3.6285490573357,960.731554002391,0,3.5877886224837,697.46745849297,0,3.5481466950475,565.847933946013,0,3.50962004005668,486.854736808367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6587258157443,1824.49883826742,0,3.61747780388515,996.956866097743,0,3.57718056802337,721.156385087873,0,3.5379560972041,583.269264133919,0,3.49981461768345,500.514486180194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64790767183872,1898.3396945523,0,3.60709785195257,1033.18217819309,0,3.56719170808219,744.845311682776,0,3.52832278917239,600.690594321824,0,3.49050606857745,514.174235552021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63775883145738,1972.18055083719,0,3.59731459310703,1069.40749028845,0,3.55773477751764,768.53423827768,0,3.51915924385546,618.11192450973,0,3.4816126858883,527.833984923848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62817959705367,2046.02140712207,0,3.58803449495641,1105.6328023838,0,3.54871997813042,792.223164872583,0,3.51038409098806,635.533254697635,0,3.47305709978525,541.493734295675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907001335787,2119.86226340695,0,3.57916207700921,1141.85811447915,0,3.54005646194293,815.912091467486,0,3.50190892201069,652.95458488554,0,3.46475710405791,555.153483667502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61032988765897,2193.70311969183,0,3.57060279949655,1178.0834265745,0,3.53165599094771,839.601018062389,0,3.49365102852973,670.375915073446,0,3.45663083447257,568.813233039329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60185958883004,2267.54397597672,0,3.56226212622475,1214.30873866985,0,3.5234269079494,863.289944657293,0,3.48552297762314,687.797245261351,0,3.44860025143548,582.472982411156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59356008404431,2341.3848322616,0,3.55404539564778,1250.53405076521,0,3.51528032675055,886.978871252196,0,3.4774414272718,705.218575449256,0,3.44058101322883,596.132731782983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58533202176952,2415.22568854648,0,3.54585828115338,1286.75936286056,0,3.50712617860911,910.667797847099,0,3.46931760613739,722.639905637162,0,3.43249334291724,609.79248115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57707563282645,2489.06654483137,0,3.53760459251507,1322.98467495591,0,3.49887175191297,934.356724442003,0,3.46106631447513,740.061235825067,0,3.42425195415577,623.452230526637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56869066043226,2562.90740111625,0,3.52918861245412,1359.20998705126,0,3.49042519024262,958.045651036906,0,3.45259740707792,757.482566012973,0,3.41577404715468,637.111979898464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56007628638978,2636.74825740113,0,3.52051286276972,1395.43529914661,0,3.48169339037944,981.734577631809,0,3.44382206642348,774.903896200878,0,3.40697257064696,650.771729270291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55113103797363,2710.58911368601,0,3.51147920336992,1431.66061124197,0,3.4725815840788,1005.42350422671,0,3.43464963408827,792.325226388783,0,3.39776169775433,664.431478642118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54175267210159,2784.4299699709,0,3.50198847687419,1467.88592333732,0,3.46299317697145,1029.11243082162,0,3.42498637563935,809.746556576689,0,3.38805109056786,678.091228013945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53183804345857,2858.27082625578,0,3.49193957921258,1504.11123543267,0,3.45283025768794,1052.80135741652,0,3.41473811350727,827.167886764594,0,3.37775098737827,691.750977385772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52128294625352,2932.11168254066,0,3.48123025829139,1540.33654752802,0,3.44199269512456,1076.49028401142,0,3.40380775528397,844.5892169525,0,3.36676672797702,705.410726757599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50998191473599,3005.95253882554,0,3.46975567717463,1576.56185962337,0,3.43037755847653,1100.17921060633,0,3.39209473954946,862.010547140405,0,3.3550020351253,719.070476129426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782794945862,3079.79339511043,0,3.45740850191278,1612.78717171873,0,3.41787841096222,1123.86813720123,0,3.37949493939397,879.431877328311,0,3.34235616035661,732.730225501253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48471209926651,3153.63425139531,0,3.44407774059709,1649.01248381408,0,3.40438418315713,1147.55706379613,0,3.36589912491785,896.853207516216,0,3.32872262070658,746.38997487308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47052275612957,3227.47510768019,0,3.42964762643344,1685.23779590943,0,3.38977736171944,1171.24599039104,0,3.3511907511987,914.274537704121,0,3.31398798135979,760.049724244907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45514437711382,3301.31596396508,0,3.41399438576781,1721.46310800478,0,3.37393103219539,1194.93491698594,0,3.33524273752871,931.695867892027,0,3.29802781099694,773.709473616734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43845505778151,3375.15682024996,0,3.39698363687317,1757.68842010013,0,3.35670345313458,1218.62384358084,0,3.31791190334216,949.117198079932,0,3.28070131978364,787.369222988561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42032174239642,3448.99767653484,0,3.3784599146969,1793.91373219549,0,3.33792805314283,1242.31277017575,0,3.29902922397779,966.538528267837,0,3.26184193514959,801.028972360388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40059028177505,3522.83853281972,0,3.35823318019867,1830.13904429084,0,3.31739717825017,1266.00169677065,0,3.27838171586039,983.959858455743,0,3.24124005752258,814.688721732215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37906281899941,3596.67938910461,0,3.33604341368692,1866.36435638619,0,3.29482154943876,1289.69062336555,0,3.25567497504045,1001.38118864365,0,3.21860936115704,828.348471104042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34894457970821,3670.52024538949,0,3.3080664816095,1902.58966848154,0,3.26838981101134,1313.37954996046,0,3.23023113960281,1018.80251883155,0,3.19349675549072,842.008220475869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2539379813636,3744.36110167437,0,3.22200425388469,1938.81498057689,0,3.19137922765966,1337.06847655536,0,3.16238216145229,1036.22384901946,0,3.13508482511218,855.667969847696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07936130423202,3818.20195795926,0,3.05816696554319,1975.04029267225,0,3.03922935018018,1360.75740315026,0,3.02224325654066,1053.64517920736,0,3.00710982905183,869.327719219523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3892.04281424414,0,2.8,2011.2656047676,0,2.8,1384.44632974517,0,2.8,1071.06650939527,0,2.8,882.987468591351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
