"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1082982343962,200.,1,4.02837836201293,200.,2,3.95840343930406,200.,3,3.89575337172159,200.,4,3.8382145986346,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.880e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07630467505208,268.037040020858,0,4.0009137699032,233.215352729027,0,3.93508162128069,221.611727023105,0,3.87562577951688,215.811686901254,0,3.82010636837921,212.332393174072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04631294688693,336.074080041717,0,3.97614586362254,266.430705458054,0,3.91406521607422,243.22345404621,0,3.85687385815644,231.623373802509,0,3.80267057655961,224.664786348143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01951101748895,404.111120062575,0,3.95402968098288,299.646058187082,0,3.89460246819504,264.835181069315,0,3.8388927427033,247.435060703763,0,3.78537701788361,236.997179522215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99586902757639,472.148160083433,0,3.93367635733229,332.861410916109,0,3.87598969945294,286.44690809242,0,3.82109044683103,263.246747605017,0,3.76769914282352,249.329572696287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97430237320771,540.185200104291,0,3.91427426281359,366.076763645136,0,3.85758483114909,308.058635115525,0,3.80290203921012,279.058434506271,0,3.74913094474327,261.661965870358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95384004344614,608.222240125149,0,3.89510451753486,399.292116374164,0,3.83876994055093,329.67036213863,0,3.78377121252574,294.870121407526,0,3.72921627615462,273.99435904443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9336605212599,676.259280146008,0,3.87548914909457,432.507469103191,0,3.81893937180472,351.282089161735,0,3.76321888841495,310.68180830878,0,3.70825243942027,286.326752218501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91300538038231,744.296320166866,0,3.85476680581708,465.722821832218,0,3.79762077333204,372.89381618484,0,3.74162470946895,326.493495210034,0,3.68697607772773,298.659145392573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89114383476317,812.333360187724,0,3.83252031489207,498.938174561245,0,3.77530917513261,394.505543207946,0,3.71977050708677,342.305182111289,0,3.66613393993502,310.991538566645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
