"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11593680916567,200.,1,4.04319821147979,200.,2,3.97955963884359,200.,3,3.92202453722116,200.,4,3.86852778198146,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.364,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08342649212561,272.63473608189,0,4.01477291866461,235.626065324782,0,3.95454023476873,223.2925172097,0,3.89962823819347,217.127241221242,0,3.84824425533043,213.428428784781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05290422170056,345.269472163781,0,3.98887675475605,271.252130649564,0,3.93184741921119,246.585034419399,0,3.87916874152587,234.254482442484,0,3.82932930773193,226.856857569562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0255917964898,417.904208245671,0,3.96569578911584,306.878195974346,0,3.91114616017761,269.877551629099,0,3.86004024577752,251.381723663727,0,3.81122192696584,240.285286354343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00151017776475,490.538944327561,0,3.94456825076129,342.504261299127,0,3.89172093502204,293.170068838798,0,3.8416327106235,268.508964884969,0,3.79336367002774,253.713715139124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97962090197375,563.173680409451,0,3.92466879543078,378.130326623909,0,3.87291071977474,316.462586048498,0,3.82335013006864,285.636206106211,0,3.775196703451,267.142143923905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95895604312376,635.808416491342,0,3.90527206766272,413.756391948691,0,3.85407731469714,339.755103258197,0,3.80459889078917,302.763447327453,0,3.75616097886288,280.570572708685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9386982913177,708.443152573232,0,3.88568852867881,449.382457273473,0,3.83458773429244,363.047620467897,0,3.78478412891915,319.890688548695,0,3.73574887693572,293.999001493466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91808908948189,781.077888655122,0,3.86523929530133,485.008522598255,0,3.81381253922302,386.340137677596,0,3.76349616852121,337.017929769938,0,3.71420342072083,307.427430278247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89639121804479,853.712624737013,0,3.84330498916775,520.634587923037,0,3.79160073860633,409.632654887296,0,3.74128275261472,354.14517099118,0,3.69231259902598,320.855859063028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87314071757112,926.347360818903,0,3.8201403252101,556.260653247818,0,3.76873920567165,432.925172096996,0,3.71898089751976,371.272412212422,0,3.67085634863152,334.284287847809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84902495700895,998.982096900793,0,3.79667809616394,591.8867185726,0,3.74612228433829,456.217689306695,0,3.69744012263467,388.399653433664,0,3.65056602983632,347.71271663259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.825041352344,1071.61683298268,0,3.77385995487388,627.512783897382,0,3.72461223726225,479.510206516395,0,3.67725238563255,405.526894654907,0,3.63160861345466,361.141145417371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80217139642269,1144.25156906457,0,3.75246566449394,663.138849222164,0,3.70456533090755,502.802723726094,0,3.65842844381713,422.654135876149,0,3.61391214260217,374.569574202152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78091535018778,1216.88630514646,0,3.73258112883772,698.764914546946,0,3.68590942875313,526.095240935794,0,3.64088970493297,439.781377097391,0,3.5974017380373,387.998002986933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76120968888728,1289.52104122835,0,3.71411857201738,734.390979871728,0,3.66856318942969,549.387758145493,0,3.62455713683999,456.908618318633,0,3.58200259474227,401.426431771714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74295827689497,1362.15577731024,0,3.69698911041918,770.017045196509,0,3.6524418285825,572.680275355193,0,3.60935093081376,474.035859539875,0,3.56764038529177,414.854860556495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72606433922303,1434.79051339214,0,3.68110191889421,805.643110521291,0,3.63746020432837,595.972792564893,0,3.59519241917806,491.163100761118,0,3.5542384215679,428.283289341275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71043055925867,1507.42524947403,0,3.66636682969621,841.269175846073,0,3.62353402357886,619.265309774592,0,3.58200072149468,508.29034198236,0,3.54171962087611,441.711718126056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69595916275133,1580.05998555592,0,3.65269203629181,876.895241170855,0,3.61057478416419,642.557826984292,0,3.56969295209825,525.417583203602,0,3.53000817719598,455.140146910837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68255196637695,1652.69472163781,0,3.63998508293608,912.521306495637,0,3.59849838841157,665.850344193991,0,3.55818546708209,542.544824424844,0,3.51902634650764,468.568575695618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67011043951938,1725.3294577197,0,3.62815418361441,948.147371820418,0,3.58721439160538,689.142861403691,0,3.54739890454943,559.672065646086,0,3.50869500084251,481.997004480399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65853578279783,1797.96419380159,0,3.61710567430071,983.7734371452,0,3.57663797841014,712.43537861339,0,3.53724865585056,576.799306867329,0,3.49893401236272,495.42543326518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64772892654198,1870.59892988348,0,3.60674636319505,1019.39950246998,0,3.56667808684133,735.72789582309,0,3.52764946963218,593.926548088571,0,3.48966629523377,508.853862049961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6375905471383,1943.23366596537,0,3.59698280148799,1055.02556779476,0,3.55724812755182,759.020413032789,0,3.51852061648462,611.053789309813,0,3.48081270464535,522.282290834742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62802107431605,2015.86840204726,0,3.58772014639473,1090.65163311955,0,3.54825763282931,782.312930242489,0,3.50977413713894,628.181030531055,0,3.47229067201966,535.710719619523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6189206830102,2088.50313812915,0,3.57886456083852,1126.27769844433,0,3.53961706900268,805.605447452189,0,3.50132797183798,645.308271752297,0,3.46402170372269,549.139148404304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61018929813923,2161.13787421104,0,3.57032096673143,1161.90376376911,0,3.53123786729421,828.897964661888,0,3.49309469812784,662.43551297354,0,3.45592551944725,562.567577189085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
