"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13359485554235,200.,1,4.07808024044307,200.,2,4.03089073094082,200.,3,3.98869361326336,200.,4,3.94909578414254,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.456e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10041375358842,269.114642909559,0,4.04776441237505,234.272371289951,0,4.00255299822831,222.656195533437,0,3.96131864630627,216.848045014641,0,3.92223363783106,213.362549460218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06880125362284,338.229285819119,0,4.01931666046161,268.544742579901,0,3.97570805687959,245.312391066874,0,3.93528969465984,233.696090029283,0,3.89680329633756,226.725098920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03998990217092,407.343928728678,0,3.99313786168435,302.817113869852,0,3.95081380028315,267.968586600311,0,3.91122726550973,250.544135043924,0,3.87344041801874,240.087648380653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01437666174964,476.458571638238,0,3.96946318846032,337.089485159802,0,3.92817683802089,290.624782133748,0,3.88928194604576,267.392180058565,0,3.85204767954738,253.45019784087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99137398389061,545.573214547797,0,3.94778989714668,371.361856449753,0,3.90724241587945,313.280977667185,0,3.86884714489765,284.240225073206,0,3.83199126927545,266.812747301087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9699940819526,614.687857457357,0,3.92733717588994,405.634227739704,0,3.88730328936774,335.937173200622,0,3.84922313291349,301.088270087848,0,3.81259298278419,280.175296761305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94938385991409,683.802500366916,0,3.90736533056559,439.906599029654,0,3.86766124063034,358.593368734059,0,3.8297402209313,317.936315102489,0,3.79317902371331,293.537846221523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92875302911217,752.917143276475,0,3.88714807083616,474.178970319605,0,3.84760299684091,381.249564267496,0,3.80971473240526,334.78436011713,0,3.7730953350976,306.90039568174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90733507833384,822.031786186035,0,3.86595687841957,508.451341609555,0,3.82643548955508,403.905759800933,0,3.78844462122832,351.632405131772,0,3.75167366408843,320.262945141958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
