"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71413682780711,200.,1,3.65217685162422,200.,2,3.59930480361934,200.,3,3.55214678652076,200.,4,3.50826168002187,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.62328,.363
3.70290268252857,244.234737149611,0,3.64328361231947,221.443010280729,0,3.59212718514428,213.848035931653,0,3.54594479399578,210.051782638399,0,3.5026242168033,207.774494101664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6922556344273,288.469474299222,0,3.63507453889337,242.886020561458,0,3.58541655753852,227.696071863305,0,3.54001433135362,220.103565276797,0,3.49718712475914,215.548988203328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68236968318341,332.704211448833,0,3.62752143823421,264.329030842187,0,3.57906820718485,241.544107794958,0,3.53431000341723,230.155347915196,0,3.49192320112818,223.323482304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67335787312587,376.938948598445,0,3.62050196682773,285.772041122916,0,3.57300893055862,255.392143726611,0,3.5288019666786,240.207130553594,0,3.48681567243819,231.097976406657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66515817087171,421.173685748056,0,3.613894592574,307.215051403645,0,3.56719136876565,269.240179658264,0,3.52347056980933,250.258913191993,0,3.48184695255404,238.872470508321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6576083945395,465.408422897667,0,3.60761198587436,328.658061684374,0,3.5615811390394,283.088215589916,0,3.51829875058098,260.310695830391,0,3.47700655402691,246.646964609985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65055596722096,509.643160047278,0,3.60159575114449,350.101071965103,0,3.55615287285287,296.936251521569,0,3.51326669005132,270.36247846879,0,3.47227988873508,254.421458711649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64389142903721,553.877897196889,0,3.59580606687228,371.544082245832,0,3.55088572006613,310.784287453222,0,3.50835908431784,280.414261107189,0,3.46764844689339,262.195952813313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63754108254943,598.1126343465,0,3.59021149679639,392.987092526561,0,3.54576048080713,324.632323384874,0,3.50356037096234,290.466043745587,0,3.46310307360784,269.970446914978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
