"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.92920577529604,200.,1,3.8620906969058,200.,2,3.80241569683965,200.,3,3.74672976585354,200.,4,3.69313472727832,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.50880,.363
3.90909916642176,258.052356909105,0,3.84349668865068,228.349284063415,0,3.78448368131862,218.450682943858,0,3.72907583301271,213.502685969335,0,3.67588006464128,210.534384944813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88833545650153,316.10471381821,0,3.82434682225556,256.698568126829,0,3.76615278883796,236.901365887716,0,3.7113221840653,227.00537193867,0,3.65894207101232,221.068769889627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86720772744251,374.157070727315,0,3.80500849247931,285.047852190244,0,3.74780020122309,255.352048831573,0,3.69392965228656,240.508057908005,0,3.64277949374039,231.60315483444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84626638315006,432.20942763642,0,3.78582284490348,313.397136253658,0,3.72987761363018,273.802731775431,0,3.67734458085782,254.01074387734,0,3.62747238626793,242.137539779254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82582900881404,490.261784545526,0,3.76721770178245,341.746420317073,0,3.71283284661843,292.253414719289,0,3.66166230562452,267.513429846675,0,3.61299160197292,252.671924724067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8062585133145,548.314141454631,0,3.74961246829785,370.095704380487,0,3.69675036544755,310.704097663147,0,3.6468474690839,281.01611581601,0,3.59930178660428,263.206309668881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78788982063398,606.366498363736,0,3.73304779010572,398.444988443902,0,3.68158452497926,329.154780607004,0,3.63286234274863,294.518801785345,0,3.58636805794416,273.740694613694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77068857292521,664.418855272841,0,3.71746626278389,426.794272507316,0,3.66729186784043,347.605463550862,0,3.61966818671616,308.02148775468,0,3.57415104118958,284.275079558508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75457100244345,722.471212181946,0,3.7028163809213,455.143556570731,0,3.65383150164629,366.05614649472,0,3.60722545795654,321.524173724015,0,3.56261254223147,294.809464503321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
