"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11502832035361,200.,1,4.04142437167473,200.,2,3.97699754762429,200.,3,3.91878662330594,200.,4,3.86475409527889,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,47203.87,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08262386826621,270.37096299835,0,4.0130824687607,234.499448745623,0,3.9521064622162,222.545013548904,0,3.89660613561946,216.569366465969,0,3.8447034375528,212.98461934324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05216011544031,340.7419259967,0,3.98726085983567,268.998897491245,0,3.92956540959364,245.090027097808,0,3.87631993698261,233.138732931937,0,3.82595834607344,225.96923868648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02485112037002,411.112888995051,0,3.96416194041534,303.498346236868,0,3.90897995114968,267.635040646712,0,3.85730898862449,249.708099397906,0,3.80794987731324,238.95385802972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00077151478923,481.483851993401,0,3.94309842588707,337.99779498249,0,3.88963654403593,290.180054195616,0,3.83896676831454,266.277465863875,0,3.79012020303585,251.93847737296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97889067137657,551.854814991751,0,3.92324157987776,372.497243728113,0,3.87086284430747,312.72506774452,0,3.82070391119511,282.846832329844,0,3.77191690958382,264.9230967162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95823479396768,622.225777990101,0,3.90386682128071,406.996692473735,0,3.85203629020193,335.270081293424,0,3.80191169557609,299.416198795812,0,3.75279292726726,277.90771605944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93797979620021,692.596740988451,0,3.88428014851725,441.496141219358,0,3.83251020361442,357.815094842328,0,3.78201389119563,315.985565261781,0,3.73226770505464,290.892335402679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91736408458162,762.967703986802,0,3.86380156912706,475.99558996498,0,3.81166733586102,380.360108391232,0,3.76065456587169,332.55493172775,0,3.7106957575783,303.876954745919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89564913643914,833.338666985152,0,3.84182909774575,510.495038710603,0,3.78942646464609,402.905121940136,0,3.7384483991901,349.124298193718,0,3.68887806087718,316.861574089159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87238673511115,903.709629983502,0,3.81866328913432,544.994487456225,0,3.76659308295345,425.45013548904,0,3.71623708061653,365.693664659687,0,3.66758206597842,329.846193432399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84828087767918,974.080592981852,0,3.79524046414755,579.493936201848,0,3.74406317232361,447.995149037944,0,3.69484699710549,382.263031125656,0,3.64749852088282,342.830812775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82432652436951,1044.4515559802,0,3.77249806637907,613.993384947471,0,3.7226847253147,470.540162586848,0,3.67482435683018,398.832397591625,0,3.62873541064959,355.815432118879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80150208196822,1114.82251897855,0,3.75119312280655,648.492833693093,0,3.70276097159967,493.085176135752,0,3.65615474810512,415.401764057593,0,3.61121780558685,368.800051462119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78029113159658,1185.1934819769,0,3.73139174179733,682.992282438716,0,3.68422200952255,515.630189684656,0,3.63875988849809,431.971130523562,0,3.59487410697321,381.784670805359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76062734643925,1255.56444497525,0,3.71300663580851,717.491731184338,0,3.66698222156304,538.17520323356,0,3.6225613033917,448.540496989531,0,3.5796311427213,394.769290148599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74241471708674,1325.9354079736,0,3.69594878148421,751.991179929961,0,3.65096113017141,560.720216782463,0,3.60747939501741,465.109863455499,0,3.56541369347115,407.753909491839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7255565133797,1396.30637097195,0,3.68012785825379,786.490628675583,0,3.636070946742,583.265230331368,0,3.59343388520123,481.679229921468,0,3.55214574509114,420.738528835079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70995561463802,1466.6773339703,0,3.66545344679207,820.990077421206,0,3.62222966421603,605.810243880271,0,3.58034628559306,498.248596387437,0,3.53975086489478,433.723148178319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69551445722991,1537.04829696865,0,3.65183471915016,855.489526166828,0,3.6093481128184,628.355257429175,0,3.56813525311159,514.817962853406,0,3.52815180199628,446.707767521558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68213496104351,1607.419259967,0,3.63917945077894,889.988974912451,0,3.59734310556378,650.900270978079,0,3.55671743697555,531.387329319374,0,3.51727112861659,459.692386864798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66971882771838,1677.79022296535,0,3.62739521078038,924.488423658074,0,3.58612444509896,673.445284526983,0,3.54601031166551,547.956695785343,0,3.5070334286231,472.677006208038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65816750687824,1748.1611859637,0,3.61639000650359,958.987872403696,0,3.57560794415378,695.990298075887,0,3.53593428025392,564.526062251312,0,3.49736002492081,485.661625551278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64738206240986,1818.53214896205,0,3.60607045550478,993.487321149319,0,3.56570261323399,718.535311624791,0,3.52640336425259,581.09542871728,0,3.48817085962671,498.646244894518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63726336607888,1888.9031119604,0,3.59634274848035,1027.98676989494,0,3.55632316754207,741.080325173695,0,3.51733528277188,597.664795183249,0,3.47938731551759,511.630864237758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62771213009152,1959.27407495875,0,3.58711369507098,1062.48621864056,0,3.54737836720861,763.625338722599,0,3.50864686065312,614.234161649218,0,3.47093226166872,524.615483580998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61862875449139,2029.64503795711,0,3.57828911723771,1096.98566738619,0,3.53878078395904,786.170352271503,0,3.50025164030421,630.803528115187,0,3.46272345009474,537.600102924238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60991340429853,2100.01600095546,0,3.56977423140046,1131.48511613181,0,3.53044087948124,808.715365820407,0,3.49206813874269,647.372894581155,0,3.45468232355604,550.584722267478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60146697578088,2170.38696395381,0,3.56147556208475,1165.98456487743,0,3.52226910471899,831.260379369311,0,3.48400967570891,663.942261047124,0,3.44673057123924,563.569341610718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59319094424741,2240.75792695216,0,3.55329985373918,1200.48401362305,0,3.51417817950894,853.805392918215,0,3.47599434988236,680.511627513093,0,3.43878558890724,576.553960953958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58498643631928,2311.12888995051,0,3.54515264525379,1234.98346236868,0,3.50607705874615,876.350406467119,0,3.46793467362396,697.080993979062,0,3.4307692333253,589.538580297198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57675434032785,2381.49985294886,0,3.53693917756467,1269.4829111143,0,3.49787577366498,898.895420016023,0,3.45974639907034,713.65036044503,0,3.42259736864513,602.523199640438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5683951223886,2451.87081594721,0,3.52856465324012,1303.98235985992,0,3.48948389299156,921.440433564927,0,3.45134161010457,730.219726910999,0,3.4141890676362,615.507818983677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55980868017961,2522.24177894556,0,3.51993277242892,1338.48180860554,0,3.48080896909411,943.985447113831,0,3.44263230610499,746.789093376968,0,3.40545892288153,628.492438326917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55089442264206,2592.61274194391,0,3.51094635763517,1372.98125735117,0,3.47175737261763,966.530460662735,0,3.43352996539921,763.358459842936,0,3.3963228178531,641.477057670157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54155107252516,2662.98370494226,0,3.50150766296751,1407.48070609679,0,3.46223479634172,989.075474211639,0,3.42394247348003,779.927826308905,0,3.3866925079043,654.461677013397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53167645416209,2733.35466794061,0,3.49151718815076,1441.98015484241,0,3.45214494127869,1011.62048776054,0,3.41377752924382,796.497192774874,0,3.37648007469496,667.446296356637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5211673986586,2803.72563093896,0,3.48087365406756,1476.47960358803,0,3.44138922376673,1034.16550130945,0,3.40293993808514,813.066559240842,0,3.36559272973539,680.430915699877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5099194426674,2874.09659393731,0,3.4694738483459,1510.97905233366,0,3.42986629111524,1056.71051485835,0,3.39133085956872,829.635925706811,0,3.35393640039197,693.415535043117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782643470744,2944.46755693566,0,3.4572116173435,1545.47850107928,0,3.41747123859126,1079.25552840726,0,3.37884799767329,846.20529217278,0,3.34141173897179,706.400154386357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48478004784802,3014.83851993401,0,3.44397700831212,1579.9779498249,0,3.40409436917994,1101.80054195616,0,3.36538365261353,862.774658638749,0,3.32791418691984,719.384773729597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066886172675,3085.20948293236,0,3.42965489083361,1614.47739857052,0,3.38961923086444,1124.34555550506,0,3.3508226066294,879.344025104717,0,3.31333181090162,732.369393072837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45537694663884,3155.58044593071,0,3.41412169482398,1648.97684731615,0,3.3739194741917,1146.89056905397,0,3.33503897285414,895.913391570686,0,3.29754160921323,745.354012416077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43878146362026,3225.95140892906,0,3.39724269366739,1683.47629606177,0,3.35685369461888,1169.43558260287,0,3.31789075179812,912.482758036655,0,3.28040455625209,758.338631759317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42074754863541,3296.32237192741,0,3.37886150444163,1717.97574480739,0,3.33825656472774,1191.98059615178,0,3.29921025489753,929.052124502624,0,3.26175643517441,771.323251102556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40111832383252,3366.69333492576,0,3.35878717516027,1752.47519355301,0,3.31791946301643,1214.52560970068,0,3.27878648888673,945.621490968592,0,3.24139094878588,784.307870445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3796924646219,3437.06429792411,0,3.3367570483332,1786.97464229864,0,3.29555489187585,1237.07062324958,0,3.25632884741377,962.190857434561,0,3.21902681675066,797.292489789036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34957087664851,3507.43526092246,0,3.30871943258593,1821.47409104426,0,3.26908271487153,1259.61563679849,0,3.23095973201051,978.76022390053,0,3.19422900607091,810.277109132276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25448232859455,3577.80622392081,0,3.22223708823628,1855.97353978988,0,3.19121961195825,1282.16065034739,0,3.1616439098015,995.329590366498,0,3.13337450242233,823.261728475516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07987401319513,3648.17718691916,0,3.05817519129725,1890.4729885355,0,3.03861982574155,1304.70566389629,0,3.02065919415905,1011.89895683247,0,3.00392674118112,836.246347818756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3718.54814991751,0,2.8,1924.97243728113,0,2.8,1327.2506774452,0,2.8,1028.46832329844,0,2.8,849.230967161996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
