"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,660.00,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574002,268.2875187071,0,4.0114376015496,233.461986873024,0,3.94974590319077,221.856220912546,0,3.8936768100786,216.054840821258,0,3.84127973832605,212.574617416113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836783,336.5750374142,0,3.9856943341908,266.923973746048,0,3.92735364193306,243.712441825093,0,3.87355740483783,232.109681642517,0,3.8226904173249,225.149234832227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501963,404.8625561213,0,3.96267698566699,300.385960619072,0,3.90688245084118,265.568662737639,0,3.85466657038,248.164522463775,0,3.80477066510631,237.72385224834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616468,473.150074828401,0,3.94167499951273,333.847947492096,0,3.88761291216003,287.424883650185,0,3.83638856775171,264.219363285034,0,3.7869644200591,250.298469664453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348539,541.437593535501,0,3.92185924695636,367.30993436512,0,3.86887854667397,309.281104562732,0,3.81812418779445,280.274204106292,0,3.76872603718683,262.873087080567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734337,609.725112242601,0,3.9025025563066,400.771921238144,0,3.85005104136115,331.137325475278,0,3.79930270778914,296.329044927551,0,3.74950585390411,275.44770449668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444061,678.012630949701,0,3.88291190135316,434.233908111168,0,3.83048761268542,352.993546387824,0,3.77931750785064,312.383885748809,0,3.72887695888129,288.022321912793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249421,746.300149656801,0,3.86240667036858,467.695894984192,0,3.80958121555167,374.84976730037,0,3.75789382355397,328.438726570068,0,3.70730628654002,300.596939328907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273418,814.587668363902,0,3.84039605115175,501.157881857216,0,3.78731668447414,396.705988212917,0,3.73570810963867,344.493567391326,0,3.68555944079881,313.17155674502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
