"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11543505083557,200.,1,4.04171200629087,200.,2,3.97704401072802,200.,3,3.91867054504603,200.,4,3.86465981007905,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.172780e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0830909890761,268.292311280072,0,4.01334384918989,233.46759412744,0,3.95216581600525,221.862059440035,0,3.89663418074366,216.060768836393,0,3.84480184443973,212.580607985793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05260923049928,336.584622560145,0,3.98746875379202,266.93518825488,0,3.92969037002102,243.72411888007,0,3.87647142791359,232.121537672787,0,3.82617909406805,225.161215971587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02518534084313,404.876933840217,0,3.96435296534589,300.40278238232,0,3.90916391682557,265.586178320104,0,3.85754729755321,248.18230650918,0,3.80823732150437,237.74182395738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00100484713893,473.169245120289,0,3.94328727814327,333.870376509761,0,3.88985887419893,287.448237760139,0,3.83924065851452,264.243075345574,0,3.790425162191,250.322431943173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9790645947553,541.461556400362,0,3.92343282265428,367.337970637201,0,3.87110065287617,309.310297200174,0,3.82096995081145,280.303844181967,0,3.7721787150562,262.903039928967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95837451496196,609.753867680434,0,3.90404704305168,400.805564764641,0,3.85225167127398,331.172356640209,0,3.80212984254299,296.364613018361,0,3.75293869478163,275.48364791476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93809426111351,678.046178960506,0,3.88443306748917,434.273158892081,0,3.83267598686304,353.034416080243,0,3.78212972993102,312.425381854754,0,3.73229559598802,288.064255900553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91745311858821,746.338490240578,0,3.86391103622786,467.740753019521,0,3.8117521686735,374.896475520278,0,3.76070095031857,328.486150691147,0,3.71071795719044,300.644863886347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89570693451388,814.630801520651,0,3.84188663701666,501.208347146961,0,3.78947585507176,396.758534960313,0,3.7385008354681,344.546919527541,0,3.68896741081536,313.22547187214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
