"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8720416382702,893.746017746278,0,3.81798757759561,540.033533110362,0,3.76561472205471,422.156759986925,0,3.71498498005641,363.233741911943,0,3.66609577818885,327.886180049172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84794007518179,963.120619520906,0,3.79458319223855,574.036886421398,0,3.74312721338294,444.372435985617,0,3.69366664423807,379.557116103138,0,3.64610651667953,340.674798054089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82399974928789,1032.49522129553,0,3.77187589616388,608.040239732434,0,3.7218051595326,466.58811198431,0,3.67371983992092,395.880490294332,0,3.62743035353294,353.463416059006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80119585712057,1101.86982307016,0,3.75061182903135,642.04359304347,0,3.70193925143385,488.803787983002,0,3.65512064667704,412.203864485527,0,3.60999452212042,366.252034063923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78000552382869,1171.24442484479,0,3.73084874382247,676.046946354506,0,3.68345163243667,511.019463981695,0,3.63779121007377,428.527238676721,0,3.59372800093883,379.04065206884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76036083346195,1240.61902661942,0,3.71249865784581,710.050299665542,0,3.6662622710019,533.235139980387,0,3.62165326615284,444.850612867915,0,3.57855651899851,391.829270073757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74216586309074,1309.99362839404,0,3.69547326476067,744.053652976579,0,3.65028482910886,555.45081597908,0,3.60662745581065,461.17398705911,0,3.56440447206447,404.617888078674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72532391598875,1379.36823016867,0,3.67968265853143,778.057006287615,0,3.63543798087845,577.666491977772,0,3.59263363100855,477.497361250304,0,3.55119669880129,417.406506083592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973798385218,1448.7428319433,0,3.6650360214399,812.060359598651,0,3.62163335322046,599.882167976465,0,3.57959341708842,493.820735441498,0,3.53885736149661,430.195124088509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69531051729186,1518.11743371793,0,3.65144224223151,846.063712909687,0,3.60878867014034,622.097843975158,0,3.56742586956876,510.144109632693,0,3.52730982611541,442.983742093426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68194353948378,1587.49203549256,0,3.63881023197076,880.067066220723,0,3.59681411215891,644.31351997385,0,3.55604797273667,526.467483823887,0,3.51647656812964,455.772360098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66953892005697,1656.86663726718,0,3.62704760421594,914.070419531759,0,3.58562654520539,666.529195972542,0,3.54537706357702,542.790858015081,0,3.5062797525368,468.56097810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65799803652721,1726.24123904181,0,3.61606151137305,948.073772842796,0,3.57513515815035,688.744871971235,0,3.53533402766643,559.114232206276,0,3.49664411904736,481.349596108177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64722213587333,1795.61584081644,0,3.60575932473608,982.077126153832,0,3.56525585652804,710.960547969927,0,3.52583349780928,575.43760639747,0,3.4874908063955,494.138214113094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63711225960767,1864.99044259107,0,3.59604810078685,1016.08047946487,0,3.55589723374615,733.17622396862,0,3.51679255003353,591.760980588664,0,3.47873936061119,506.926832118012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62756904531968,1934.3650443657,0,3.58683390501819,1050.0838327759,0,3.54697400049976,755.391899967312,0,3.50812927889464,608.084354779859,0,3.47031212877462,519.715450122929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61849310462112,2003.73964614032,0,3.57802250505205,1084.08718608694,0,3.5383944577573,777.607575966005,0,3.49975687032625,624.407728971053,0,3.46213078918402,532.504068127846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60978475361733,2073.11424791495,0,3.56952021628653,1118.09053939798,0,3.53007168574469,799.823251964697,0,3.49159455719783,640.731103162247,0,3.45411378178968,545.292686132763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60134490280856,2142.48884968958,0,3.56123359239734,1152.09389270901,0,3.52191666363037,822.03892796339,0,3.48355574236239,657.054477353442,0,3.4461843995679,558.08130413768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59307523594544,2211.86345146421,0,3.5530689545758,1186.09724602005,0,3.51384005312841,844.254603962082,0,3.47555907569655,673.377851544636,0,3.43826195876622,570.869922142597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58487700823222,2281.23805323883,0,3.54493231314449,1220.10059933108,0,3.5057539883889,866.470279960775,0,3.46751714654811,689.70122573583,0,3.43026514683531,583.658540147514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57665124709186,2350.61265501346,0,3.5367297439687,1254.10395264212,0,3.49756740077938,888.685955959467,0,3.45934657164535,706.024599927025,0,3.4221145021593,596.447158152432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56829860504084,2419.98725678809,0,3.52836607147658,1288.10730595316,0,3.48918953453601,910.90163195816,0,3.45095907652968,722.347974118219,0,3.41372556403231,609.235776157349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55971915462875,2489.36185856272,0,3.51974530925608,1322.11065926419,0,3.48052924547521,933.117307956852,0,3.4422679516795,738.671348309413,0,3.40501702658932,622.024394162266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55081255081531,2558.73646033735,0,3.51077083870715,1356.11401257523,0,3.4714936775288,955.332983955545,0,3.43318447851924,754.994722500608,0,3.39590209644457,634.813012167183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54147770856155,2628.11106211197,0,3.50134518295462,1390.11736588627,0,3.46198810524789,977.548659954237,0,3.42361729566082,771.318096691802,0,3.386295950477,647.6016301721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53161271658968,2697.4856638866,0,3.49136908016188,1424.1207191973,0,3.45191675585271,999.76433595293,0,3.41347476875288,787.641470882996,0,3.37610871184069,660.390248177017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52111469456677,2766.86026566123,0,3.48074167760571,1458.12407250834,0,3.44118164553926,1021.98001195162,0,3.40266192722872,803.964845074191,0,3.36525013493162,673.178866181935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987941599544,2836.23486743586,0,3.46936014343752,1492.12742581937,0,3.42968193209227,1044.19568795032,0,3.39108054234574,820.288219265385,0,3.35362570189866,685.967484186852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780101430117,2905.60946921048,0,3.45711866012937,1526.13077913041,0,3.4173131367743,1066.41136394901,0,3.37862894810476,836.61159345658,0,3.3411367737776,698.756102191769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477133477144,2974.98407098511,0,3.44390756122065,1560.13413244145,0,3.40396591281472,1088.6270399477,0,3.36519984622039,852.934967647774,0,3.32767967588882,711.544720196686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067915899517,3044.35867275974,0,3.42961199161721,1594.13748575248,0,3.38952409947356,1110.84271594639,0,3.35067841781744,869.258341838968,0,3.31314262933381,724.333338201603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540856720211,3113.73327453437,0,3.41410851504948,1628.14083906352,0,3.37386160839663,1133.05839194508,0,3.33493915105313,885.581716030163,0,3.29740328367689,737.12195620652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43883644729172,3183.107876309,0,3.39726211385656,1662.14419237455,0,3.35683730546311,1155.27406794378,0,3.31784035130068,901.905090221357,0,3.28032309076011,749.910574211438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42082766268877,3252.48247808362,0,3.37891642141744,1696.14754568559,0,3.33828554562166,1177.48974394247,0,3.29921449291731,918.228464412551,0,3.26173815584296,762.699192216355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40122444792657,3321.85707985825,0,3.35887962088528,1730.15089899663,0,3.31799725654194,1199.70541994116,0,3.27885054661109,934.551838603746,0,3.24144273484709,775.487810221272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37982408544061,3391.23168163288,0,3.33688767698237,1764.15425230766,0,3.29568454883965,1221.92109593985,0,3.25645826552973,950.87521279494,0,3.21915648035642,788.276428226189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34970861441255,3460.60628340751,0,3.3088440639568,1798.1576056187,0,3.26921551876136,1244.13677193855,0,3.23112191968591,967.198586986134,0,3.19443865739936,801.065046231106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25461984527688,3529.98088518213,0,3.22230188259159,1832.16095892974,0,3.19125098383039,1266.35244793724,0,3.16163553863856,983.521961177329,0,3.13335027523642,813.853664236023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08001729901122,3599.35548695676,0,3.05822348944031,1866.16431224077,0,3.03860107009755,1288.56812393593,0,3.02060066106332,999.845335368523,0,3.00383208726234,826.64228224094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3668.73008873139,0,2.8,1900.16766555181,0,2.8,1310.78379993462,0,2.8,1016.16870955972,0,2.8,839.430900245858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
