"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82790312811052,1022.962421831,0,3.77955497744103,604.995248492276,0,3.73300757243077,465.690934179103,0,3.68819348451588,396.05202924596,0,3.64491967961519,354.273569727984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80479603337755,1091.54262365025,0,3.75765739453251,638.744852533299,0,3.71223010578013,487.831845360695,0,3.66843536911137,412.38969834979,0,3.62610413965759,367.129700538649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78330182435863,1160.1228254695,0,3.73731198121186,672.494456574322,0,3.69290891710299,509.972756542287,0,3.65004340640841,428.72736745362,0,3.6085730445452,379.985831349314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76337968848668,1228.70302728875,0,3.71843051194486,706.244060615345,0,3.67495517138179,532.113667723878,0,3.63293502796766,445.06503655745,0,3.59224556694602,392.84196215998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74493251034262,1297.283229108,0,3.70092154779251,739.993664656368,0,3.65828572168892,554.25457890547,0,3.61702689389477,461.40270566128,0,3.57704116064624,405.698092970645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72786248710625,1365.86343092725,0,3.68469294489965,773.743268697392,0,3.64280924266977,576.395490087062,0,3.60223447696653,477.74037476511,0,3.5628804673214,418.55422378131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71207130188539,1434.4436327465,0,3.66965253895972,807.492872738414,0,3.62844111529419,598.536401268654,0,3.58847364211304,494.07804386894,0,3.54968307651665,431.410354591976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69746033364597,1503.02383456575,0,3.65570682695413,841.242476779438,0,3.61508879715853,620.677312450246,0,3.57566160826015,510.41571297277,0,3.53736765578101,444.266485402641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68393037150755,1571.604036385,0,3.64276165348045,874.992080820461,0,3.60266625114224,642.818223631838,0,3.56371125192099,526.7533820766,0,3.52585181954999,457.122616213306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67138215085699,1640.18423820425,0,3.63072257370665,908.741684861484,0,3.59108036010353,664.95913481343,0,3.55253459479817,543.09105118043,0,3.51505213967184,469.978747023972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65971586628924,1708.7644400235,0,3.61949543822547,942.491288902507,0,3.58024357149858,687.100045995022,0,3.5420487577855,559.42872028426,0,3.50488720070528,482.834877834637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64883166951407,1777.34464184275,0,3.60898498294193,976.24089294353,0,3.57006256348656,709.240957176614,0,3.53216513236185,575.76638938809,0,3.49527548738399,495.691008645302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63862937487587,1845.92484366199,0,3.59909547865629,1009.99049698455,0,3.56044853352257,731.381868358205,0,3.52279542767186,592.10405849192,0,3.48613128073184,508.547139455968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62900856420251,1914.50504548124,0,3.58973103452981,1043.74010102558,0,3.55130737124337,753.522779539797,0,3.51385473641923,608.44172759575,0,3.47737046807925,521.403270266633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61986873184739,1983.08524730049,0,3.58079608933825,1077.4897050666,0,3.54254979844231,775.663690721389,0,3.50525165304088,624.77939669958,0,3.46891127215506,534.259401077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.611108968081,2051.66544911974,0,3.57219409323544,1111.23930910762,0,3.53408095180833,797.804601902981,0,3.49690124635061,641.11706580341,0,3.46066625778623,547.115531887964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60262916865776,2120.24565093899,0,3.56382902533855,1144.98891314864,0,3.52581089178719,819.945513084573,0,3.4887127062593,657.45473490724,0,3.45255378816779,559.971662698629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59432975059469,2188.82585275824,0,3.55560535580063,1178.73851718967,0,3.51764793676676,842.086424266165,0,3.48060085258588,673.79240401107,0,3.44448846048837,572.827793509294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58611109931033,2257.40605457749,0,3.54742769530608,1212.48812123069,0,3.5094986363394,864.227335447757,0,3.47247442538426,690.1300731149,0,3.43638447079466,585.683924319959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57787320753315,2325.98625639674,0,3.53919952759955,1246.23772527171,0,3.50127121499448,886.368246629349,0,3.46424600247958,706.46774221873,0,3.42815723119533,598.540055130625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56951570341161,2394.56645821599,0,3.53082370133814,1279.98732931274,0,3.49287216343652,908.509157810941,0,3.4558240850683,722.80541132256,0,3.41971808905794,611.39618594129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56093788776439,2463.14666003524,0,3.52220254659024,1313.73693335376,0,3.48420611132557,930.650068992533,0,3.44711747918574,739.14308042639,0,3.41098054740797,624.252316751956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55203842615676,2531.72686185449,0,3.51323797466441,1347.48653739478,0,3.47517787423016,952.790980174124,0,3.43803447222916,755.48074953022,0,3.40185390910184,637.108447562621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54271552872825,2600.30706367374,0,3.50383042276038,1381.23614143581,0,3.46569079050633,974.931891355716,0,3.42847988075335,771.81841863405,0,3.39224785017148,649.964578373286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53286654340569,2668.88726549299,0,3.4938791085583,1414.98574547683,0,3.45564639930933,997.072802537308,0,3.41835833760116,788.15608773788,0,3.38206936520378,662.820709183951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52238798226591,2737.46746731224,0,3.48328185733052,1448.73534951785,0,3.44494417849914,1019.2137137189,0,3.40757188144768,804.49375684171,0,3.37122248072728,675.676839994617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51117514720776,2806.04766913149,0,3.47193461640889,1482.48495355888,0,3.43348108224737,1041.35462490049,0,3.39601914138692,820.83142594554,0,3.35960932669185,688.532970805282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49912184330904,2874.62787095074,0,3.45973052026963,1516.2345575999,0,3.42115079892338,1063.49553608208,0,3.38359521662504,837.16909504937,0,3.34712687571055,701.389101615947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48611980754978,2943.20807276999,0,3.4465593174433,1549.98416164092,0,3.40784250478453,1085.63644726368,0,3.37019024524112,853.5067641532,0,3.33366741046886,714.245232426613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47205801978642,3011.78827458924,0,3.43230591115192,1583.73376568194,0,3.39343904963084,1107.77735844527,0,3.35568714308287,869.84443325703,0,3.31911574882591,727.101363237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45682114959711,3080.36847640849,0,3.41684734115156,1617.48336972297,0,3.3778138864743,1129.91826962686,0,3.33995854829523,886.18210236086,0,3.30334598355123,739.957494047943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44028755209259,3148.94867822774,0,3.40005041447181,1651.23297376399,0,3.36082616351506,1152.05918080845,0,3.32286156525426,902.51977146469,0,3.28621650776445,752.813624858609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42232445533285,3217.52888004699,0,3.38176163407302,1684.98257780501,0,3.34231237202673,1174.20009199004,0,3.30422851837956,918.85744056852,0,3.26756088874405,765.669755669274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4027791045083,3286.10908186624,0,3.36179562351775,1718.73218184604,0,3.32206835889266,1196.34100317164,0,3.28384972070637,935.19510967235,0,3.24717091947749,778.525886479939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38145804291379,3354.68928368549,0,3.3398998859374,1752.48178588706,0,3.29981342431501,1218.48191435323,0,3.26143647840691,951.53277877618,0,3.22476366235135,791.382017290605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35148166000201,3423.26948550474,0,3.31217006765625,1786.23138992808,0,3.27368370248312,1240.62282553482,0,3.23628273907627,967.87044788001,0,3.19990412318129,804.23814810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25621854076532,3491.84968732399,0,3.22563276602176,1819.98099396911,0,3.1960045697381,1262.76373671641,0,3.1674511829461,984.20811698384,0,3.13990374188927,817.094278911935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08107953871144,3560.42988914324,0,3.06058368276515,1853.73059801013,0,3.04202996208787,1284.904647898,0,3.02484273584089,1000.54578608767,0,3.0086872606632,829.950409722601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3629.01009096249,0,2.8,1887.48020205115,0,2.8,1307.04555907959,0,2.8,1016.8834551915,0,2.8,842.806540533266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
