"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12444973634893,200.,1,4.05283599709003,200.,2,3.98801815950313,200.,3,3.92822401332046,200.,4,3.87289107097296,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,45221.40,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09176495244352,268.31030125547,0,4.02356031582668,233.488067311576,0,3.96170094698189,221.88283399279,0,3.90502921940372,216.081187318644,0,3.85233802885119,212.60043196258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06075684383888,336.620602510939,0,3.99630056272794,266.976134623152,0,3.93790016532287,243.76566798558,0,3.88401722331219,232.162374637289,0,3.83322575549072,225.20086392516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03222951344538,404.930903766409,0,3.97176053618341,300.464201934728,0,3.91636776613947,265.64850197837,0,3.86449156678777,248.243561955933,0,3.81494499418442,237.801295887739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00669256753653,473.241205021878,0,3.94956302815327,333.952269246303,0,3.89634312705964,287.53133597116,0,3.84576667087682,264.324749274578,0,3.79687569321419,250.401727850319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9836040849519,541.551506277348,0,3.92889934249727,367.440336557879,0,3.87707800068763,309.41416996395,0,3.82717914849762,280.405936593222,0,3.77843325872514,263.002159812899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96209255963313,609.861807532817,0,3.90894858753828,400.928403869455,0,3.85786401428143,331.29700395674,0,3.80810146026948,296.487123911866,0,3.75905368440029,275.602591775479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94125274192606,678.172108788287,0,3.88893447131682,434.416471181031,0,3.83800817954249,353.17983794953,0,3.78792216651068,312.568311230511,0,3.73829988126487,288.203023738058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92022832611466,746.482410043756,0,3.8681159344313,467.904538492607,0,3.81687574782847,375.06267194232,0,3.76635301304328,328.649498549155,0,3.71663338138663,300.803455700638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89821346375242,814.792711299226,0,3.84587040520793,501.392605804183,0,3.79443480872168,396.94550593511,0,3.74404900275415,344.730685867799,0,3.69483804267029,313.403887663218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
