"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12062840297013,200.,1,4.0523999439602,200.,2,3.99293824262806,200.,3,3.93910157389077,200.,4,3.8886829943382,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,58202.83,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08894582707043,283.181503397291,0,4.0249944369947,240.642893583092,0,3.96877715883489,226.455235300472,0,3.91715463203542,219.351586182968,0,3.8685757177853,215.08740459156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05937249434074,366.363006794581,0,3.99994017457179,281.285787166183,0,3.94650800778552,252.910470600945,0,3.8969327121676,238.703172365936,0,3.84996205605808,230.174809183121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03298793482683,449.544510191872,0,3.97724009698278,321.928680749275,0,3.92613174880133,279.365705901417,0,3.8781750710547,258.054758548904,0,3.8324146220776,245.262213774681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00955850669045,532.726013589162,0,3.95654535913749,362.571574332367,0,3.90715260642241,305.820941201889,0,3.86038615345829,277.406344731872,0,3.81547006089907,260.349618366242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98824500471782,615.907516986453,0,3.93717636425721,403.214467915458,0,3.88902035455597,332.276176502361,0,3.84307062312317,296.757930914841,0,3.798685223305,275.437022957802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96821442575814,699.089020383743,0,3.91852115762076,443.85736149855,0,3.87120313415444,358.731411802834,0,3.82574638171444,316.109517097809,0,3.78160902417037,290.524427549362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94876988083753,782.270523781034,0,3.89999381138587,484.500255081642,0,3.85316708291876,385.186647103306,0,3.8079127482362,335.461103280777,0,3.7637732138694,305.611832140923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92925940329876,865.452027178324,0,3.88101629133325,525.143148664733,0,3.83437741446585,411.641882403778,0,3.78907874356183,354.812689463745,0,3.74473580963964,320.699236732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90904346826885,948.633530575615,0,3.86100869549717,565.786042247825,0,3.81431471392409,438.09711770425,0,3.76890628258857,374.164275646713,0,3.7245841904089,335.786641324044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88750893147939,1031.81503397291,0,3.83957070421635,606.428935830917,0,3.79301431050878,464.552353004723,0,3.74787567752787,393.515861829681,0,3.70395356489357,350.874045915604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86471799413819,1114.9965373702,0,3.81723999795429,647.071829414008,0,3.77121045656879,491.007588305195,0,3.72669356413869,412.867448012649,0,3.68350401053498,365.961450507164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84150813282295,1198.17804076749,0,3.79483984740944,687.7147229971,0,3.74966921359008,517.462823605667,0,3.70607757749636,432.219034195618,0,3.66388759665448,381.048855098725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81875781482749,1281.35954416478,0,3.77319380980868,728.357616580192,0,3.72913298096226,543.918058906139,0,3.68662181294904,451.570620378586,0,3.64544651678828,396.136259690285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79727499160071,1364.54104756207,0,3.7528985823464,769.000510163283,0,3.70991606044534,570.373294206612,0,3.66839640207346,470.922206561554,0,3.62814498090002,411.223664281846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77727584086238,1447.72255095936,0,3.73397046035299,809.643403746375,0,3.69196126474101,596.828529507084,0,3.65133636625835,490.273792744522,0,3.61192222004042,426.311068873406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7586784694412,1530.90405435665,0,3.71633235696837,850.286297329467,0,3.67519729559243,623.283764807556,0,3.63537794191375,509.62537892749,0,3.59671636666797,441.398473464966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7413980759997,1614.08555775394,0,3.69990632440236,890.929190912558,0,3.6595512631853,649.739000108028,0,3.62045252742397,528.976965110458,0,3.58246486388474,456.485878056527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72534911710325,1697.26706115123,0,3.68461385644808,931.57208449565,0,3.64495044883458,676.194235408501,0,3.60649062203528,548.328551293426,0,3.56910446848973,471.573282648087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71044566711899,1780.44856454852,0,3.67037555877272,972.214978078742,0,3.63132144406891,702.649470708973,0,3.59342589401987,567.680137476394,0,3.55657112433023,486.660687239648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69660125310256,1863.63006794581,0,3.65711104946404,1012.85787166183,0,3.61858989683886,729.104706009445,0,3.58118894203378,587.031723659362,0,3.54479998165463,501.748091831208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68372909608955,1946.8115713431,0,3.64473990091822,1053.50076524493,0,3.60667987852394,755.559941309917,0,3.56970813058338,606.383309842331,0,3.53372551177521,516.835496422768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67174201274254,2029.99307474039,0,3.63318118551019,1094.14365882802,0,3.59551600471091,782.01517661039,0,3.55891328200447,625.734896025299,0,3.52328351130275,531.922901014329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66055247721997,2113.17457813768,0,3.62235297356617,1134.78655241111,0,3.58502248076433,808.470411910862,0,3.54873549110453,645.086482208267,0,3.51340811540959,547.010305605889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65007265581718,2196.35608153497,0,3.61217315402629,1175.4294459942,0,3.57512283173189,834.925647211334,0,3.53910086247095,664.438068391235,0,3.50403169534686,562.097710197449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
