"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12004658813966,200.,1,4.05125489492007,200.,2,3.99126582925062,200.,3,3.93695239480441,200.,4,3.8861228642855,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,56827.96,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08789044185246,282.641609524167,0,4.02338386201079,240.418442847854,0,3.96667719885412,226.338791719694,0,3.91463691641717,219.292186348847,0,3.8657164857781,215.056146982033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05788622862437,365.283219048333,0,3.99794285058619,280.836885695708,0,3.94408998761266,252.677583439389,0,3.89414225814583,238.584372697695,0,3.84683778206277,230.112293964067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03115293044513,447.9248285725,0,3.97496487184402,321.255328543562,0,3.92346209594994,279.016375159083,0,3.87512556970642,257.876559046542,0,3.82901150443297,245.1684409461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00746751703636,530.566438096666,0,3.95403017685366,361.673771391417,0,3.90423370238419,305.355166878777,0,3.85706157839429,277.168745395389,0,3.81175805671525,260.224587928133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98591631985982,613.208047620833,0,3.93441143469979,402.092214239271,0,3.88582082233907,331.693958598472,0,3.83941251650801,296.460931744236,0,3.79458406079493,275.280734910166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96562751416575,695.849657144999,0,3.91546265359,442.510657087125,0,3.86765675648986,358.032750318166,0,3.8216708778789,315.753118093084,0,3.77700094706084,290.3368818922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94586872430579,778.491266669166,0,3.89656456176527,482.929099934979,0,3.84917303273137,384.37154203786,0,3.80329486644222,335.045304441931,0,3.75853000687085,305.393028874233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92595197737205,861.132876193332,0,3.87710173023375,523.347542782833,0,3.82980169621633,410.710333757555,0,3.78376609146681,354.337490790778,0,3.73874161205725,320.449175856266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90520325947561,943.774485717499,0,3.85646171346195,563.765985630687,0,3.80903450551932,437.049125477249,0,3.76289363613462,373.629677139625,0,3.71794676585293,335.505322838299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
