"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10918986736099,200.,1,4.03008304492453,200.,2,3.96077257238006,200.,3,3.89857048574266,200.,4,3.8413785118604,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.3698e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07740957490902,258.559620224868,0,4.00236380952158,228.614573899451,0,3.9368724739512,218.635925872026,0,3.87778335345666,213.647945654357,0,3.82267654561541,210.655653857746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04740089543994,317.119240449736,0,3.97714652115865,257.229147798902,0,3.9153130122919,237.271851744053,0,3.85852147761809,227.295891308713,0,3.80481541338698,221.311307715491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02025708676447,375.678860674604,0,3.95459257043463,285.843721698352,0,3.89543650354164,255.907777616079,0,3.84017445741268,240.94383696307,0,3.78724791606845,231.966961573237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99622401450224,434.238480899472,0,3.93391730044201,314.458295597803,0,3.8765351109405,274.543703488105,0,3.82215274860317,254.591782617427,0,3.76944811930395,242.622615430982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97437926820945,492.79810112434,0,3.91430744879333,343.072869497254,0,3.85796848739507,293.179629360132,0,3.80386964658444,268.239728271783,0,3.75088573350883,253.278269288728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95375143624628,551.357721349208,0,3.89502726948196,371.687443396705,0,3.8390862153798,311.815555232158,0,3.78474205377132,281.88767392614,0,3.7310411544954,263.933923146473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93348824624637,609.917341574076,0,3.87538074464298,400.302017296155,0,3.81927730258955,330.451481104184,0,3.76425715987413,295.535619580497,0,3.7100459584723,274.589577004219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91280859909758,668.476961798944,0,3.85469005693465,428.916591195606,0,3.79801457137911,349.087406976211,0,3.74262522084894,309.183565234853,0,3.68860894328292,285.245230861964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89096522146303,727.036582023812,0,3.83248368074448,457.531165095057,0,3.77568070178176,367.723332848237,0,3.72064918497355,322.83151088921,0,3.66749617117028,295.90088471971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86762858278975,785.59620224868,0,3.80934818841278,486.145738994508,0,3.7531283397437,386.359258720263,0,3.6991208869691,336.479456543566,0,3.64740138355506,306.556538577455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84358707803985,844.155822473548,0,3.78620261296181,514.760312893959,0,3.73122825280153,404.99518459229,0,3.67877115079802,350.127402197923,0,3.62860050814656,317.212192435201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81982261976675,902.715442698416,0,3.76396638706394,543.374886793409,0,3.71066659921171,423.631110464316,0,3.65977574510088,363.77534785228,0,3.61103454919927,327.867846292946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79728354170225,961.275062923284,0,3.74321734274625,571.98946069286,0,3.69151336381688,442.267036336342,0,3.64205879403927,377.423293506636,0,3.59463247058628,338.523500150692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77635271889098,1019.83468314815,0,3.72393253911245,600.604034592311,0,3.67368839900228,460.902962208369,0,3.62554605833207,391.071239160993,0,3.57931586742526,349.179154008437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75694832648386,1078.39430337302,0,3.70602487672269,629.218608491762,0,3.65710949718249,479.538888080395,0,3.61016226818243,404.71918481535,0,3.56502081543745,359.834807866183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
