"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11610328497164,200.,1,4.04275530081902,200.,2,3.97835848495241,200.,3,3.92023186419855,200.,4,3.86649161752914,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.48360e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08373916930984,268.294626101248,0,4.01433199114048,233.470320482194,0,3.95341759873691,221.864909504838,0,3.89815777106133,216.063672352506,0,3.8466095856003,212.583548700831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05321904954526,336.589252202495,0,3.98838847150466,266.940640964389,0,3.93089765704938,243.729819009677,0,3.87797314789916,232.127344705012,0,3.82798134137664,225.167097401663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02573155742942,404.883878303743,0,3.96522068333858,300.410961446583,0,3.91034229786839,265.594728514515,0,3.85902872559543,248.191017057519,0,3.81003328041693,237.750646102494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00149610339172,473.17850440499,0,3.94412088902168,333.881281928777,0,3.89101861063611,287.459638019354,0,3.84072062663063,264.254689410025,0,3.79220492951347,250.334194803325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97952012408634,541.473130506238,0,3.92424280759988,367.351602410972,0,3.87224372328828,309.324547524192,0,3.82243419083994,280.318361762531,0,3.77394658484264,262.917743504156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95880733315538,609.767756607485,0,3.90484281787152,400.821922893166,0,3.85338724774967,331.189457029031,0,3.80358386195229,296.382034115037,0,3.75470694307326,275.501292204988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93851261111469,678.062382708732,0,3.88521851200784,434.29224337536,0,3.8338001993026,353.054366533869,0,3.7835782549148,312.445706467543,0,3.73405928533206,288.084840905819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91786132554125,746.35700880998,0,3.86468590807382,467.762563857555,0,3.81286904446767,374.919276038707,0,3.76214038930171,328.50937882005,0,3.71247464220066,300.66838960665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89610795021145,814.651634911227,0,3.84265578188733,501.232884339749,0,3.79058375460313,396.784185543546,0,3.73994156515922,344.573051172556,0,3.69071981874118,313.251938307481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87281861343791,882.946261012475,0,3.81947438323801,534.703204821943,0,3.76777641841235,418.649095048384,0,3.71780565648294,360.636723525062,0,3.66959409133147,325.835487008313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84871172781697,951.240887113722,0,3.79607814996373,568.173525304137,0,3.74532977303313,440.514004553223,0,3.69657225665923,376.700395877568,0,3.64971602958823,338.419035709144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8247790568177,1019.53551321497,0,3.77340725266109,601.643845786332,0,3.72407362488156,462.378914058061,0,3.67671298940798,392.764068230074,0,3.63114816367754,351.002584409975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80199479860709,1087.83013931622,0,3.75218686622668,635.114166268526,0,3.70427304840333,484.2438235629,0,3.65819860945916,408.827740582581,0,3.61381510279688,363.586133110807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78082551970709,1156.12476541746,0,3.73246665431472,668.584486750721,0,3.685849016574,506.108733067738,0,3.64095084308135,424.891412935087,0,3.59764602297921,376.169681811638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7612015137187,1224.41939151871,0,3.7141583784228,702.054807232915,0,3.66872056340275,527.973642572576,0,3.62489168829814,440.955085287593,0,3.58256803942818,388.753230512469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74302669809708,1292.71401761996,0,3.69717284667751,735.525127715109,0,3.65280179269196,549.838552077415,0,3.60994213061392,457.018757640099,0,3.56850587406536,401.3367792133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7262043796809,1361.00864372121,0,3.68142063919237,768.995448197303,0,3.63801139179709,571.703461582253,0,3.59602215218947,473.082429992605,0,3.55538409176877,413.920327914132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.710637409244,1429.30326982245,0,3.66681145623912,802.465768679498,0,3.62426088115629,593.568371087092,0,3.58305055921114,489.146102345112,0,3.54312680905096,426.503876614963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69622833068098,1497.5978959237,0,3.65325402789881,835.936089161692,0,3.61146835955974,615.43328059193,0,3.57094783893717,505.209774697618,0,3.53165740265518,439.087425315794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68287915937113,1565.89252202495,0,3.6406565774773,869.406409643886,0,3.59954401205943,637.298190096769,0,3.55963421984563,521.273447050124,0,3.52089847860908,451.670974016625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
