"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74532173807024,1292.78319811057,0,3.70133082880667,735.618934564384,0,3.6582959409501,549.933083999859,0,3.61627439915223,457.105668257985,0,3.57527206043222,401.412930864819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72844572979973,1361.08214799248,0,3.68549666850432,769.095117974658,0,3.64341377678963,571.80390174985,0,3.60226841679949,473.174772524109,0,3.56207221806275,414.00123904387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71283036449845,1429.38109787439,0,3.67081253462494,802.571301384932,0,3.62958244786164,593.674719499842,0,3.58921750287028,489.243876790233,0,3.54974167856059,426.589547222921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69837740655609,1497.6800477563,0,3.65718674552945,836.047484795206,0,3.61671272830998,615.545537249833,0,3.5770407600714,505.312981056358,0,3.53820330990284,439.177855401972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68498861684353,1565.97899763821,0,3.64452752685835,869.52366820548,0,3.60472019795606,637.416354999824,0,3.56565878411967,521.382085322482,0,3.5273817207176,451.766163581024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6725652895545,1634.27794752012,0,3.6327421056514,902.999851615754,0,3.59351634069637,659.287172749815,0,3.55498756226274,537.451189588606,0,3.51719965331952,464.354471760075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66100866512286,1702.57689740203,0,3.62173736183562,936.476035026027,0,3.58301398091237,681.157990499806,0,3.54494316175228,553.52029385473,0,3.50757825790182,476.942779939126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65021971714377,1770.87584728394,0,3.61141999677593,969.952218436301,0,3.57312569013391,703.028808249798,0,3.53544610897897,569.589398120854,0,3.49843791763923,489.531088118177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64009920097085,1839.17479716585,0,3.60169702445564,1003.42840184658,0,3.56376251998587,724.899625999789,0,3.52641039460783,585.658502386978,0,3.48970241724874,502.119396297228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63054781195577,1907.47374704776,0,3.59247455046887,1036.90458525685,0,3.55483628603319,746.77044374978,0,3.51775318630308,601.727606653102,0,3.48129271223912,514.70770447628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62146586691082,1975.77269692967,0,3.583658273341,1070.38076866712,0,3.54625851463661,768.641261499771,0,3.50939122510604,617.796710919226,0,3.47312721322803,527.296012655331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6127537680722,2044.07164681158,0,3.57515377719662,1103.8569520774,0,3.53793890373417,790.512079249762,0,3.50123888827387,633.86581518535,0,3.46512947281575,539.884320834382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60431234810537,2112.37059669349,0,3.56686798471491,1137.33313548767,0,3.52979115527188,812.382896999753,0,3.49321497023541,649.934919451474,0,3.45721998290982,552.472629013433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59604333223328,2180.6695465754,0,3.5587076001308,1170.80931889795,0,3.52172464765268,834.253714749745,0,3.48523310725914,666.004023717598,0,3.44931754670605,565.060937192484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58784801646019,2248.96849645731,0,3.55057863729844,1204.28550230822,0,3.51365116765607,856.124532499736,0,3.47721070311195,682.073127983722,0,3.44134449129396,577.649245371535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57962755267197,2317.26744633922,0,3.54238665659411,1237.76168571849,0,3.50548149464776,877.995350249727,0,3.46906069722956,698.142232249847,0,3.43321716693856,590.237553550587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.571282654878,2385.56639622113,0,3.53403693556941,1271.23786912877,0,3.49712386839626,899.866167999718,0,3.46069771543324,714.211336515971,0,3.42485572453359,602.825861729638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56271363140504,2453.86534610304,0,3.52543417081965,1304.71405253904,0,3.48848734215464,921.73698574971,0,3.45203451269929,730.280440782095,0,3.41617526777413,615.414169908689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5538203294408,2522.16429598495,0,3.51648181903803,1338.19023594932,0,3.47947970349116,943.607803499701,0,3.44298170119303,746.349545048219,0,3.40709274968878,628.00247808774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54450188384492,2590.46324586686,0,3.50708236342416,1371.66641935959,0,3.47000699018403,965.478621249692,0,3.43345024977451,762.418649314343,0,3.39752077943174,640.590786266791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53465675886753,2658.76219574877,0,3.49713713086809,1405.14260276986,0,3.45997336965205,987.349438999683,0,3.42334744245607,778.487753580467,0,3.38737243885574,653.179094445843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52418234841656,2727.06114563068,0,3.48654595984006,1438.61878618014,0,3.44928137406784,1009.22025674967,0,3.41257901740325,794.556857846591,0,3.37655595877756,665.767402624894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51297485879547,2795.36009551259,0,3.47520630835125,1472.09496959041,0,3.43783073850676,1031.09107449967,0,3.40104780808398,810.625962112715,0,3.36497834320343,678.355710803945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50092881359264,2863.6590453945,0,3.46301288710992,1505.57115300069,0,3.42551753172157,1052.96189224966,0,3.38865222457797,826.695066378839,0,3.35254105254005,690.944018982996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48793649445818,2931.95799527641,0,3.44985669761141,1539.04733641096,0,3.41223290962154,1074.83270999965,0,3.37528529228611,842.764170644963,0,3.33914054744934,703.532327162047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47388703567296,3000.25694515832,0,3.4356230222471,1572.52351982123,0,3.39786114174876,1096.70352774964,0,3.36083264762586,858.833274911087,0,3.32466550870001,716.120635341098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45866489566451,3068.55589504023,0,3.420189111081,1605.99970323151,0,3.38227644783593,1118.57434549963,0,3.34516888467797,874.902379177211,0,3.30899331664994,728.70894352015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44214708272051,3136.85484492214,0,3.40342022908558,1639.47588664178,0,3.36533778137023,1140.44516324962,0,3.32815202549656,890.971483443336,0,3.2919850398427,741.297251699201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42419842276698,3205.15379480405,0,3.3851594807245,1672.95207005206,0,3.34687847970238,1162.31598099961,0,3.30961381075211,907.040587709459,0,3.27347576989975,753.885559878252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40466059993128,3273.45274468596,0,3.36521401166969,1706.42825346233,0,3.3266886100921,1184.1867987496,0,3.28934134625319,923.109691975584,0,3.25325749041955,766.473868057303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38332962312928,3341.75169456787,0,3.34331764117025,1739.9044368726,0,3.30447602351775,1206.0576164996,0,3.26703938971137,939.178796241708,0,3.2310448778242,779.062176236354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35302090639959,3410.05064444979,0,3.31484830385651,1773.38062028288,0,3.27752288020669,1227.92843424959,0,3.24132147263384,955.247900507832,0,3.20623021557396,791.650484415405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25737308428347,3478.3495943317,0,3.22682215213726,1806.85680369315,0,3.19721289230264,1249.79925199958,0,3.16880834333022,971.317004773956,0,3.14149046113605,804.238792594457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08217579925037,3546.64854421361,0,3.06115931004081,1840.33298710343,0,3.0421428499104,1271.67006974957,0,3.02462177044782,987.38610904008,0,3.00823849462884,816.827100773508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.94749409552,0,2.8,1873.8091705137,0,2.8,1293.54088749956,0,2.8,1003.4552133062,0,2.8,829.415408952559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
