"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1225484575424,200.,1,4.05618067810109,200.,2,3.99847492125987,200.,3,3.94624276251943,200.,4,3.89723245001785,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,63244.02,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09297381528501,283.586004953287,0,4.03072706313907,240.806118450644,0,3.97603729458367,226.549503441347,0,3.92572748474253,219.422462713021,0,3.8782365078571,215.146569257936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06528980506203,367.172009906574,0,4.00732353109149,281.612236901288,0,3.95511959770101,253.099006882694,0,3.9065753387351,238.844925426041,0,3.86057214293608,230.293138515872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04044336448697,450.758014859861,0,3.98586212636619,322.418355351932,0,3.93578439237346,279.648510324041,0,3.88878468511151,258.267388139062,0,3.84395612864608,245.439707773808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01815184486022,534.344019813148,0,3.96619523804912,363.224473802576,0,3.91779327398223,306.198013765389,0,3.87198123784422,277.689850852082,0,3.82804721898562,260.586277031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99786546539094,617.930024766434,0,3.94784700394772,404.03059225322,0,3.90071783327779,332.747517206736,0,3.85579476312074,297.112313565103,0,3.81249775808331,275.73284628968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97890795347945,701.516029719721,0,3.9303335653941,444.836710703864,0,3.88414499240399,359.297020648083,0,3.83984033946119,316.534776278124,0,3.79695028649949,290.879415547616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96071911583341,785.102034673008,0,3.91319701861226,485.642829154508,0,3.86766079677142,385.84652408943,0,3.8237424626605,335.957238991144,0,3.7810432516019,306.025984805552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94278237629755,868.688039626295,0,3.89598641322697,526.448947605152,0,3.85085013667808,412.396027530777,0,3.80710373182588,355.379701704165,0,3.7644194919048,321.172554063488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92459376095403,952.274044579582,0,3.8782491367132,567.255066055796,0,3.83329503739105,438.945530972124,0,3.78954392561703,374.802164417186,0,3.74673904937333,336.319123321424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
