"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11881289491843,200.,1,4.04883173631997,200.,2,3.9877327987614,200.,3,3.93242551194096,200.,4,3.88075216543511,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.296,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0861650532232,280.292028954952,0,4.02041947606844,239.347255720495,0,3.96264097259783,225.700781355955,0,3.90970833179276,218.875021107603,0,3.8600304172416,214.774779690986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05567331582013,360.584057909904,0,3.99453076100282,278.69451144099,0,3.93971888347392,251.40156271191,0,3.88893365223701,237.750042215206,0,3.84084818122978,229.549559381973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02852100197282,440.876086864856,0,3.97125542146999,318.041767161485,0,3.9188274272814,277.102344067865,0,3.86963142706019,256.625063322809,0,3.82266918011376,244.324339072959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00453588744163,521.168115819808,0,3.9500593116396,357.389022881981,0,3.89931694385694,302.80312542382,0,3.85121546466002,275.500084430411,0,3.80495982479312,259.099118763946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98270945829251,601.46014477476,0,3.93015375765346,396.736278602476,0,3.88055214542023,328.503906779775,0,3.83311367439758,294.375105538014,0,3.78718582722257,273.873898454932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96211676644536,681.752173729712,0,3.91084280018577,436.083534322971,0,3.86191850072342,354.20468813573,0,3.81475460111691,313.250126645617,0,3.76880926315042,288.648678145918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94197617571414,762.044202684664,0,3.89146083861247,475.430790043466,0,3.84280402909303,379.905469491684,0,3.79556340670723,332.12514775322,0,3.74929086380138,303.423457836905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92155412477613,842.336231639616,0,3.87134878871566,514.778045763961,0,3.82259408071933,405.606250847639,0,3.77499793352775,351.000168860823,0,3.72839660287082,318.198237527891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90013232363531,922.628260594568,0,3.84986239459496,554.125301484456,0,3.80087895572785,431.307032203594,0,3.75320130706718,369.875189968425,0,3.70676916800904,332.973017218878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87716913120627,1002.92028954952,0,3.82699877229655,593.472557204951,0,3.77825135342739,457.007813559549,0,3.73098727692472,388.750211076028,0,3.68516638161132,347.747796909864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8532187258515,1083.21231850447,0,3.80363248727567,632.819812925447,0,3.75558430285252,482.708594915504,0,3.70916896758106,407.625232183631,0,3.66436508275554,362.52257660085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8292631181178,1163.50434745942,0,3.78068940848963,672.167068645942,0,3.73375079524234,508.409376271459,0,3.68850829185804,426.500253291234,0,3.64485162566592,377.297356291837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80627994270795,1243.79637641438,0,3.75902680352784,711.514324366437,0,3.71332654256104,534.110157627414,0,3.66921569319406,445.375274398837,0,3.62660939096654,392.072135982823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
