"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.50255919414691,2864.05670086092,0,3.4662261641354,1506.02535312061,0,3.43053845296326,1053.45562137043,0,3.39571899583535,827.228659569302,0,3.36186884416953,691.518810157066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48965336211432,2932.36584703685,0,3.45319497908755,1539.5131826878,0,3.41741379135887,1075.33909884147,0,3.38254187056879,843.311445712105,0,3.34868232075729,704.12185657135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47570211675295,3000.67499321277,0,3.4391006518338,1573.001012255,0,3.40321857762757,1097.22257631251,0,3.36829737822695,859.394231854907,0,3.33444064483018,716.724902985634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46059151819164,3068.98413938869,0,3.42382223003802,1606.48884182219,0,3.38782898998668,1119.10605378354,0,3.3528620581449,875.47701799771,0,3.31902302138719,729.327949399917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44419990785763,3137.29328556461,0,3.40722668301991,1639.97667138939,0,3.37110564606675,1140.98953125458,0,3.33609556587902,891.559804140513,0,3.30229194294397,741.930995814201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42639307611075,3205.60243174053,0,3.38915829689851,1673.46450095658,0,3.35288351773024,1162.87300872562,0,3.3178306559658,907.642590283315,0,3.2840831334703,754.534042228485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40701339822839,3273.91157791645,0,3.36942493662814,1706.95233052378,0,3.33295245972878,1184.75648619666,0,3.29785441365567,923.725376426118,0,3.26418791390654,767.137088642769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38585605036108,3342.22072409237,0,3.34775957555053,1740.44016009097,0,3.31101939881222,1206.63996366769,0,3.27586920342231,939.808162568921,0,3.24231763623804,779.740135057052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35550631360699,3410.52987026829,0,3.31912463061608,1773.92798965817,0,3.28385191115601,1228.52344113873,0,3.24997033510841,955.890948711723,0,3.21747903664345,792.343181471336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25951818255625,3478.83901644422,0,3.23013558237969,1807.41581922536,0,3.20191052041427,1250.40691860977,0,3.17506043540689,971.973734854526,0,3.14949040113234,804.94622788562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08393715914598,3547.14816262014,0,3.06341520277898,1840.90364879256,0,3.04503291054838,1272.2903960808,0,3.02825974351324,988.056520997328,0,3.01272988258832,817.549274299903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.45730879606,0,2.8,1874.39147835975,0,2.8,1294.17387355184,0,2.8,1004.13930714013,0,2.8,830.152320714187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
