"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11456002763251,200.,1,4.04034670349216,200.,2,3.9753252598533,200.,3,3.91662568709104,200.,4,3.86225733976598,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.277100e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08224301863945,268.289117548689,0,4.01205389435582,233.463853602505,0,3.95052897935093,221.858161030585,0,3.89463657363497,216.056807378005,0,3.84242141951595,212.576603475555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05181414155012,336.578235097378,0,3.98626803869019,266.927707205011,0,3.92811035057269,243.71632206117,0,3.87450541156975,232.113614756009,0,3.82382304957885,225.15320695111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02447458020532,404.867352646066,0,3.96321937090038,300.391560807516,0,3.90762263410666,265.574483091755,0,3.85559469818829,248.170422134014,0,3.8058936241884,237.729810426665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00036477664552,473.156470194755,0,3.94219709406059,333.855414410021,0,3.888340532502,287.43264412234,0,3.83731022927258,264.227229512018,0,3.78808385655204,250.30641390222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97846978334528,541.445587743444,0,3.92236968758588,367.319268012526,0,3.86959967397387,309.290805152925,0,3.81905157967851,280.284036890023,0,3.76984884787911,262.883017377775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95780819614313,609.734705292133,0,3.90300250243867,400.783121615032,0,3.85076449780651,331.14896618351,0,3.80021535582678,296.340844268027,0,3.75061853290336,275.45962085333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9375463098178,678.023822840822,0,3.88340467774175,434.246975217537,0,3.83119602041927,353.007127214096,0,3.78022780462587,312.397651646032,0,3.72998536679397,288.036224328885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91691776330293,746.31294038951,0,3.8628946193626,467.710828820042,0,3.81028551209017,374.865288244681,0,3.75880704879218,328.454459024037,0,3.70841302954423,300.61282780444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89518080401004,814.602057938199,0,3.84088049402547,501.174682422548,0,3.7880168105001,396.723449275266,0,3.7366115724755,344.511266402041,0,3.68666446920589,313.189431279995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87190394161521,882.891175486888,0,3.81771238930641,534.638536025053,0,3.76521513857105,418.581610305851,0,3.71448813031089,360.568073780046,0,3.66553917356606,325.76603475555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84780550925705,951.180293035577,0,3.7943236206285,568.102389627558,0,3.7427716474878,440.439771336436,0,3.69325179090028,376.62488115805,0,3.64565712893726,338.342638231105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82387861278897,1019.46941058427,0,3.77165681640845,601.566243230063,0,3.72151834804386,462.297932367021,0,3.67339076309282,392.681688536055,0,3.62708325903178,350.919241706659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80109739966013,1087.75852813295,0,3.75043806775385,635.030096832569,0,3.70171582087269,484.156093397606,0,3.65487173354335,408.738495914059,0,3.60974225994095,363.495845182214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77992977447565,1156.04764568164,0,3.73071762992555,668.493950435074,0,3.68328918289598,506.014254428191,0,3.63761734919853,424.795303292064,0,3.59356327390263,376.072448657769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76030633801415,1224.33676323033,0,3.71240749109247,701.957804037579,0,3.6661546646398,527.872415458776,0,3.62154953179285,440.852110670069,0,3.57847370355374,388.649052133324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74213124660158,1292.62588077902,0,3.69541929037233,735.421657640085,0,3.65023107385078,549.730576489361,0,3.60658918009515,456.908918048073,0,3.56439839476927,401.225655608879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
