"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11603387662858,200.,1,4.0433819673951,200.,2,3.97981067212608,200.,3,3.92231231567666,200.,4,3.86880941328511,200.,5,.15e-8,.72e-13,.8100e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08362764871166,268.371690632368,0,4.01486758201413,233.546035994218,0,3.95458432582732,221.940161916006,0,3.89964757713881,216.138687042863,0,3.84825091258878,212.658372243034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05308640760672,336.743381264736,0,3.98879749060215,267.092071988437,0,3.93167306048765,243.880323832013,0,3.87896593483678,232.277374085726,0,3.82912773885315,225.316744486068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02561595199879,405.115071897105,0,3.96544389837684,300.638107982655,0,3.91080245160346,265.820485748019,0,3.85967444361442,248.416061128589,0,3.8108732241463,237.975116729103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0013819382145,473.486762529473,0,3.94419440269347,334.184143976873,0,3.89125947058362,287.760647664026,0,3.84115678259613,264.554748171453,0,3.79292230227351,250.633488972137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97939630535323,541.858453161841,0,3.92421818914085,367.730179971091,0,3.87237574387995,309.700809580032,0,3.82281028634339,280.693435214316,0,3.77471077790007,263.291861215171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95867845513006,610.230143794209,0,3.90478008467916,401.27621596531,0,3.85350596351684,331.640971496039,0,3.80403529068845,296.832122257179,0,3.75567301583909,275.950233458205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93839654955198,678.601834426577,0,3.88518298501612,434.822251959528,0,3.83401149243902,353.581133412045,0,3.78423167357079,312.970809300042,0,3.73528186138093,288.60860570124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91778288271524,746.973525058945,0,3.86474250862335,468.368287953746,0,3.81325690032743,375.521295328052,0,3.76296121256288,329.109496342905,0,3.71372538055583,301.266977944274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89609483825234,815.345215691314,0,3.84283091778504,501.914323947964,0,3.79105510976868,397.461457244058,0,3.74072950088261,345.248183385768,0,3.69178042270329,313.925350187308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8728567017076,883.716906323682,0,3.81967332794569,535.460359942183,0,3.76817934638109,419.401619160065,0,3.71838038667983,361.386870428632,0,3.67023814166409,326.583722430342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84874483697983,952.08859695605,0,3.79619890487408,569.006395936401,0,3.74552471223834,441.341781076071,0,3.69676665233081,377.525557471495,0,3.64984194869679,339.242094673377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82475709855018,1020.46028758842,0,3.77335660764969,602.552431930619,0,3.72396028281384,463.281942992078,0,3.67650039792637,393.664244514358,0,3.63078821012296,351.900466916411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8018755473798,1088.83197822079,0,3.75193203243175,636.098467924837,0,3.7038633862252,485.222104908084,0,3.65760685300179,409.802931557221,0,3.613003674289,364.558839159445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78060828490229,1157.20366885315,0,3.73202120520701,669.644503919056,0,3.68516352263709,507.16226682409,0,3.64000766368965,425.941618600084,0,3.59641690517689,377.217211402479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76089326505979,1225.57535948552,0,3.71353651629322,703.190539913274,0,3.66778065323784,529.102428740097,0,3.62362367108687,442.080305642947,0,3.5809533752573,389.875583645513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74263427162899,1293.94705011789,0,3.69638825372118,736.736575907492,0,3.65162686292967,551.042590656103,0,3.60837481115836,458.21899268581,0,3.56653553551035,402.533955888548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72573430294478,1362.31874075026,0,3.68048591168413,770.282611901711,0,3.63662028556438,572.98275257211,0,3.59418011914162,474.357679728674,0,3.55308700392696,415.192328131582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71009610787598,1430.69043138263,0,3.66573894717998,803.828647895929,0,3.62267203857757,594.922914488116,0,3.58095744067406,490.496366771537,0,3.54053072892229,427.850700374616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69562172698729,1499.062122015,0,3.65205566230924,837.374683890147,0,3.60969799675311,616.863076404123,0,3.56862405458928,506.6350538144,0,3.52878892159032,440.50907261765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68221309238379,1567.43381264736,0,3.63934362696353,870.920719884365,0,3.59760944261883,638.803238320129,0,3.55710043848273,522.773740857263,0,3.51778289802135,453.167444860685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66977159542133,1635.80550327973,0,3.62750996164092,904.466755878584,0,3.58631954634631,660.743400236136,0,3.54630260841479,538.912427900126,0,3.50743323817712,465.825817103719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65819848769193,1704.1771939121,0,3.61646200879941,938.012791872802,0,3.57574051479776,682.683562152142,0,3.53614489617915,555.051114942989,0,3.49766321840635,478.484189346753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
