"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12256457011193,200.,1,4.05034899041306,200.,2,3.98531855014824,200.,3,3.92561646450841,200.,4,3.87047073576693,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,41860.35,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08992218232277,268.308208047776,0,4.02118968696599,233.485440838884,0,3.95923510412699,221.880024871297,0,3.90268555758314,216.078309793469,0,3.85010341917123,212.597539817359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05896390428799,336.616416095552,0,3.99412829759174,266.970881677768,0,3.93571337190803,243.760049742593,0,3.88189268784379,232.156619586939,0,3.83113070668949,225.195079634718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03056224570655,404.924624143328,0,3.96985938262249,300.456322516652,0,3.91442664686892,265.64007461389,0,3.86253154405741,248.234929380408,0,3.81294476563689,237.792619452077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00525365096817,473.232832191104,0,3.9479246913188,333.941763355537,0,3.89459409510571,287.520099485186,0,3.84392697715715,264.313239173878,0,3.79495432079399,250.390159269436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98241745104592,541.541040238881,0,3.92746779228821,367.427204194421,0,3.87546767073175,309.400124356483,0,3.82543569008514,280.391548967347,0,3.77657873882724,262.987699086795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9611137240077,609.849248286657,0,3.90766930007784,400.912645033305,0,3.85635444797225,331.28014922778,0,3.80642063143055,296.469858760817,0,3.75723888508074,275.585238904154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94042479307666,678.157456334433,0,3.88776260490079,434.398085872189,0,3.83657703653236,353.160174099076,0,3.78629336963477,312.548168554286,0,3.73652426107877,288.182778721514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91950640170349,746.465664382209,0,3.86702594871497,467.883526711073,0,3.81550164551137,375.040198970373,0,3.76476091311257,328.626478347756,0,3.71488108332489,300.780318538873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89756653319955,814.773872429985,0,3.84483982674429,501.368967549957,0,3.79310935423137,396.920223841669,0,3.74249792604132,344.704788141225,0,3.69310818866646,313.377858356232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
