"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1214956514332,200.,1,4.05410057725587,200.,2,3.99541310936358,200.,3,3.94226145465676,200.,4,3.89240994009801,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.688e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08883254650915,268.601178475373,0,4.02496273135537,233.770188988968,0,3.96908096548475,222.161263600251,0,3.9178991734573,216.357872557686,0,3.86972625954882,212.876227431833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0579440870425,337.202356950747,0,3.9980961240018,267.540377977935,0,3.9448451835525,244.322527200502,0,3.89559519204112,232.715745115372,0,3.84896554651504,225.752454863666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03004394510152,405.80353542612,0,3.97386243792783,301.310566966903,0,3.92285246354327,266.483790800753,0,3.87510967112755,249.073617673058,0,3.82958020015137,238.628682295499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00539717609547,474.404713901493,0,3.95193717734657,335.08075595587,0,3.90251559139187,288.645054401004,0,3.85581937036615,265.431490230744,0,3.81099291755851,251.504909727332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98311456109972,543.005892376867,0,3.93150517137615,368.850944944838,0,3.8831462168251,310.806318001255,0,3.83707853540608,281.789362788431,0,3.79260440545509,264.381137159165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96220790088097,611.60707085224,0,3.91181539872178,402.621133933805,0,3.86408726697131,332.967581601505,0,3.81828287827813,298.147235346117,0,3.77381433565034,277.257364590998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94183956710277,680.208249327613,0,3.89216132542655,436.391322922773,0,3.84466984057568,355.128845201756,0,3.79879691583196,314.505107903803,0,3.75402280970947,290.133592022831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92123417424896,748.809427802987,0,3.87184385321487,470.16151191174,0,3.82424759639427,377.290108802007,0,3.77800034423062,330.862980461489,0,3.73278612198423,303.009819454664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89964232569466,817.41060627836,0,3.85017480343959,503.931700900708,0,3.802293735323,399.451372402258,0,3.75583129426209,347.220853019175,0,3.71058550192355,315.886046886497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
