"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11598632038419,200.,1,4.05353098373579,200.,2,3.99280573648541,200.,3,3.93431231696476,200.,4,3.87841374442205,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.572286,.424,.363
4.09511212800348,247.005840784428,0,4.03419484490794,222.524085916816,0,3.97522075002187,214.366799319435,0,3.91865238475837,210.289447143012,0,3.86460172777531,207.843492708322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07478852295758,294.011681568855,0,4.01559785869376,245.048171833633,0,3.95852424461288,228.73359863887,0,3.90387865702341,220.578894286023,0,3.85140580824049,215.686985416644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05524257770246,341.017522353283,0,3.99794475902743,267.572257750449,0,3.94282712928482,243.100397958306,0,3.88984840830912,230.868341429035,0,3.83869402605827,223.530478124966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03669936339635,388.02336313771,0,3.98138281317095,290.096343667265,0,3.92799243461903,257.467197277741,0,3.87640171845782,241.157788572046,0,3.82632862786958,231.373970833288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01934221413437,435.029203922138,0,3.96579275331769,312.620429584082,0,3.91383486094958,271.833996597176,0,3.86337802079074,251.447235715058,0,3.81418501893847,239.21746354161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00306005841221,482.035044706565,0,3.95096732446471,335.144515500898,0,3.9001697698799,286.200795916611,0,3.85061047008212,261.736682858069,0,3.80209214546864,247.060956249932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98761443353385,529.040885490993,0,3.93669244575658,357.668601417714,0,3.8868131099755,300.567595236047,0,3.83794554040448,272.026130001081,0,3.78993151152386,254.904448958254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97276635600022,576.04672627542,0,3.92276145032444,380.192687334531,0,3.87358047030168,314.934394555482,0,3.82523598876238,282.315577144092,0,3.77756141116952,262.747941666576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95827679403945,623.052567059848,0,3.90896000614049,402.716773251347,0,3.86028737155631,329.301193874917,0,3.81229298193955,292.605024287104,0,3.76484964931728,270.591434374898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94390668863491,670.058407844275,0,3.89508143834019,425.240859168163,0,3.84674926226066,343.667993194352,0,3.79896991982499,302.894471430116,0,3.75164293561808,278.43492708322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92941707952483,717.064248628703,0,3.8809111816425,447.76494508498,0,3.83278313953025,358.034792513787,0,3.7851062438732,313.183918573127,0,3.73789267869321,286.278419791542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91456880724638,764.07008941313,0,3.86624248454082,470.289031001796,0,3.81820524979431,372.401591833223,0,3.77065594406678,323.473365716139,0,3.72375250075524,294.121912499864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89912259936438,811.075930197558,0,3.85088297605504,492.813116918612,0,3.80301834312472,386.768391152658,0,3.75581015823298,333.76281285915,0,3.70940829934088,301.965405208186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88291825927728,858.081770981985,0,3.83492370899415,515.337202835429,0,3.787454459412,401.135190472093,0,3.74078159848057,344.052260002162,0,3.69504553148245,309.808897916508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86616833714922,905.087611766413,0,3.81863925816629,537.861288752245,0,3.77175834042548,415.501989791528,0,3.72578662158584,354.341707145173,0,3.68085038084645,317.652390624829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8491944447191,952.09345255084,0,3.80231918327626,560.385374669061,0,3.75617894815418,429.868789110964,0,3.71104086097387,364.631154288185,0,3.66700776139099,325.495883333151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83231806292327,999.099293335268,0,3.78623865744885,582.909460585877,0,3.74096648482008,444.235588430399,0,3.69675680457508,374.920601431196,0,3.65367319004394,333.339376041473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81586050075584,1046.1051341197,0,3.77068560572494,605.433546502694,0,3.72634442561794,458.602387749834,0,3.6830525408334,385.210048574208,0,3.64085760067277,341.182868749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80011205824595,1093.11097490412,0,3.75583402424997,627.95763241951,0,3.71236255040284,472.969187069269,0,3.66991729211279,395.49949571722,0,3.62854919968997,349.026361458117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78513908923974,1140.11681568855,0,3.74167388787998,650.481718336327,0,3.69899544430608,487.335986388704,0,3.65732452559082,405.788942860231,0,3.61671349768351,356.869854166439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77090847551666,1187.12265647298,0,3.72817643625275,673.005804253143,0,3.68621709390283,501.70278570814,0,3.64525551025798,416.078390003243,0,3.60534699199689,364.713346874761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75738681758201,1234.12849725741,0,3.71531080524356,695.529890169959,0,3.67400110698005,516.069585027575,0,3.63368657102043,426.367837146254,0,3.5944127479538,372.556839583083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74454070635029,1281.13433804183,0,3.70304822654867,718.053976086775,0,3.66232104175914,530.43638434701,0,3.62258991572549,436.657284289266,0,3.58390703075008,380.400332291405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73233674499554,1328.14017882626,0,3.69135776350329,740.578062003592,0,3.65115040997419,544.803183666445,0,3.61194662073603,446.946731432277,0,3.57379456029322,388.243824999727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72074159684307,1375.14601961069,0,3.68021060443893,763.102147920408,0,3.64046267570382,559.169982985881,0,3.60173424705606,457.236178575289,0,3.56406466139016,396.087317708049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
