"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.103619011018,200.,1,4.01937697378494,200.,2,3.94573649065975,200.,3,3.88026246333394,200.,4,3.82026114195114,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.548,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07236799511368,250.399002277272,0,3.99235217039803,224.54603657066,0,3.92294784276999,215.931741907904,0,3.86064616296098,211.625907289346,0,3.80251362821166,209.042872211047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04285472678546,300.798004554543,0,3.9678447299597,249.092073141319,0,3.90225988213405,231.863483815809,0,3.84217461867013,223.251814578691,0,3.78517098572742,218.085744422093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01603500675392,351.197006831815,0,3.94581606850626,273.638109711979,0,3.88296459792034,247.795225723713,0,3.82426464906812,234.877721868037,0,3.76772250943905,227.12861663314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99212105410694,401.596009109087,0,3.92547860249156,298.184146282639,0,3.86438827635625,263.726967631618,0,3.80634458750287,246.503629157383,0,3.74965458481824,236.171488844187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97030611177191,451.995011386359,0,3.90604873740859,322.730182853298,0,3.84589178065877,279.658709539522,0,3.78785146077432,258.129536446728,0,3.73045899260936,245.214361055233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94967222737473,502.39401366363,0,3.88679817296682,347.276219423958,0,3.8268546373021,295.590451447427,0,3.7682274675485,269.755443736074,0,3.71003411259513,254.25723326628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92936377877272,552.793015940902,0,3.8670342978498,371.822255994618,0,3.80666787969555,311.522193355331,0,3.74728176015349,281.38135102542,0,3.68901388216418,263.300105477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90858844572841,603.192018218174,0,3.84608482062125,396.368292565277,0,3.78508468291958,327.453935263236,0,3.72565521433335,293.007258314765,0,3.66810822319686,272.342977688373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88659601288126,653.591020495446,0,3.82370469534667,420.914329135937,0,3.76279292418262,343.38567717114,0,3.70413275798868,304.633165604111,0,3.64800605449136,281.38584989942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
