"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10928659576245,200.,1,4.03030039725753,200.,2,3.96115866420971,200.,3,3.89920443606928,200.,4,3.84227003038187,200.,5,.15e-8,.72e-13,.6300e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07725760688618,268.071073801309,0,4.00275124541132,233.245841788831,0,3.93769050708587,221.640337658784,0,3.87891239905602,215.839184427618,0,3.82401757840723,212.359167652681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04722176792113,336.142147602617,0,3.9778846634324,266.491683577663,0,3.91654901439242,243.280675317568,0,3.8600445290454,231.678368855236,0,3.80648632288961,224.718335305362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02036985517653,404.213221403926,0,3.95568401787867,299.737525366494,0,3.89699544159296,264.921012976352,0,3.84198270485239,247.517553282854,0,3.78914823808185,237.077502958044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99668558532944,472.284295205234,0,3.93527001658557,332.983367155326,0,3.8783235389144,286.561350635136,0,3.82414338252665,263.356737710472,0,3.77147712025378,249.436670610725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97508851403779,540.355369006542,0,3.91582774114024,366.229208944157,0,3.85989028199511,308.201688293919,0,3.80595636211203,279.195922138089,0,3.75294792726895,261.795838263406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95460709140398,608.426442807851,0,3.89663930301205,399.475050732988,0,3.84107577991568,329.842025952703,0,3.78685449465714,295.035106565707,0,3.73308775792029,274.155005916087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93441812785631,676.497516609159,0,3.87702508881978,432.72089252182,0,3.82126704876019,351.482363611487,0,3.76634940043344,310.874290993325,0,3.71212734930996,286.514173568768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91376293901403,744.568590410468,0,3.8563188164464,465.966734310651,0,3.79997750605517,373.122701270271,0,3.74474527914741,326.713475420943,0,3.69080350015934,298.873341221449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89190891786607,812.639664211776,0,3.83408725894003,499.212576099482,0,3.77765867435464,394.763038929055,0,3.72285002534153,342.552659848561,0,3.66985381301209,311.232508874131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86855625063514,880.710738013085,0,3.81094949645993,532.458417888314,0,3.75516471094581,416.403376587839,0,3.70145705853651,358.391844276179,0,3.64997544638692,323.591676526812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84451025604163,948.781811814393,0,3.78783039289604,565.704259677145,0,3.73335663622754,438.043714246623,0,3.6812667939592,374.231028703797,0,3.6313706872841,335.950844179493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82075603740297,1016.8528856157,0,3.76564886002189,598.950101465977,0,3.71290118529446,459.684051905407,0,3.66241248297344,390.070213131415,0,3.61397638779474,348.310011832174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79823874730671,1084.92395941701,0,3.74495474615835,632.195943254808,0,3.69383845459987,481.324389564191,0,3.64482121378777,405.909397559032,0,3.59772685116765,360.669179484855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
