"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1247202723858,200.,1,4.05553257977466,200.,2,3.99393478235149,200.,3,3.93766439158041,200.,4,3.88601946763318,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.810e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09159515493206,268.307568254152,0,4.02645189360824,233.488351392305,0,3.96809890594227,221.885355412402,0,3.91514646579611,216.085724478229,0,3.8662282456175,212.606897380656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06032311235601,336.615136508304,0,3.99961782678722,266.976702784611,0,3.94504339897404,243.770710824803,0,3.89492150746321,232.171448956458,0,3.84786231031405,225.213794761311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03215547897827,404.922704762456,0,3.97587847639105,300.465054176916,0,3.92432051202096,265.656066237205,0,3.87611440644644,248.257173434686,0,3.83021561108913,237.820692141967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00749781248871,473.230273016608,0,3.95451366494745,333.953405569222,0,3.90499035343053,287.541421649606,0,3.85798169204755,264.342897912915,0,3.81267180485556,250.427589522623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98529551423537,541.53784127076,0,3.93451450129886,367.441756961527,0,3.88626392010289,309.426777062008,0,3.83986208939749,280.428622391144,0,3.79465957935117,263.034486903279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96444952356316,609.845409524912,0,3.91504626078855,400.930108353833,0,3.86744862974681,331.312132474409,0,3.82115185090177,296.514346869373,0,3.7756043470746,275.641384283934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94406165849928,678.152977779064,0,3.89537127924784,434.418459746138,0,3.84789941784092,353.197487886811,0,3.80124659330587,312.600071347602,0,3.75511384745604,288.24828166459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92333633333698,746.460546033216,0,3.8747934558422,467.906811138443,0,3.82698176712931,375.082843299212,0,3.77988412099329,328.68579582583,0,3.73364536654291,300.855179045246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90151869487861,814.768114287368,0,3.85271466393598,501.395162530749,0,3.80470573063446,396.968198711614,0,3.75774983236665,344.771520304059,0,3.71201265332822,313.462076425902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87817234423126,883.07568254152,0,3.82948821497355,534.883513923054,0,3.78189964980068,418.853554124015,0,3.73567086273532,360.857244782288,0,3.6909854473692,326.068973806557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85401519796018,951.383250795672,0,3.80605151916144,568.37186531536,0,3.75945397063833,440.738909536417,0,3.71449081850802,376.942969260517,0,3.67120698474714,338.675871187213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83003881340007,1019.69081904982,0,3.78334697067169,601.860216707665,0,3.73820397328053,462.624264948818,0,3.69468093252088,393.028693738746,0,3.65272531371716,351.282768567869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80721681294134,1087.99838730398,0,3.76209696909488,635.34856809997,0,3.71840545572136,484.50962036122,0,3.67620871635363,409.114418216974,0,3.63546991715264,363.889665948525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78601373502718,1156.30595555813,0,3.74234894395607,668.836919492276,0,3.69998353676278,506.394975773621,0,3.65899766806292,425.200142695203,0,3.61937182396656,376.49656332918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76635908304346,1224.61352381228,0,3.72401473531664,702.325270884581,0,3.68285314587475,528.280331186023,0,3.64297046396399,441.285867173432,0,3.60435804884253,389.103460709836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74815649020175,1292.92109206643,0,3.70700517059129,735.813622276887,0,3.66693486415884,550.165686598424,0,3.62804843653695,457.371591651661,0,3.59035476659526,401.710358090492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73130889325486,1361.22866032058,0,3.6912306846186,769.301973669192,0,3.65214131056518,572.051042010826,0,3.61415341334547,473.45731612989,0,3.57728740504358,414.317255471148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71571896335152,1429.53622857474,0,3.67660103076867,802.790325061497,0,3.63839078406819,593.936397423227,0,3.60120725218781,489.543040608118,0,3.56508049888519,426.924152851803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70128891968059,1497.84379682889,0,3.66302482729796,836.278676453803,0,3.62559534916508,615.821752835629,0,3.58912831999051,505.628765086347,0,3.55365764404523,439.531050232459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68792062532242,1566.15136508304,0,3.65041015824089,869.767027846108,0,3.61367061215688,637.70710824803,0,3.57783373717423,521.714489564576,0,3.54294286807859,452.137947613115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67551577769416,1634.45893333719,0,3.63866488034941,903.255379238414,0,3.60252929724209,659.592463660432,0,3.56724434486732,537.800214042805,0,3.53286106804376,464.744844993771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66397561838716,1702.76650159134,0,3.62769692574581,936.743730630719,0,3.59208394330374,681.477819072833,0,3.55727826456224,553.885938521033,0,3.52333389114726,477.351742374426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65320141032896,1771.0740698455,0,3.61741318863121,970.232082023025,0,3.58224807656826,703.363174485235,0,3.5478502443807,569.971662999262,0,3.5142819348994,489.958639755082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64309392894508,1839.38163809965,0,3.60772017376164,1003.72043341533,0,3.57293265851192,725.248529897636,0,3.53888062273555,586.057387477491,0,3.50562804716924,502.565537135738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63355401444912,1907.6892063538,0,3.59852413681351,1037.20878480764,0,3.56404997642033,747.133885310038,0,3.53028390192606,602.14311195572,0,3.4972949080116,515.172434516393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62448206905106,1975.99677460795,0,3.58973163100682,1070.69713619994,0,3.55551162322889,769.019240722439,0,3.52197669321924,618.228836433949,0,3.48920098144603,527.779331897049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61577850852017,2044.3043428621,0,3.58124850794036,1104.18548759225,0,3.54722756199873,790.904596134841,0,3.51387616934335,634.314560912178,0,3.48126907090433,540.386229277705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
