"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87163803183791,882.87410481586,0,3.81719980644027,534.618600462185,0,3.76446924529287,418.560891952829,0,3.71352423228924,360.547062492735,0,3.66436034764908,325.74482599889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84754196573999,951.161515297447,0,3.79381514305161,568.080460508404,0,3.7420286703543,440.416981148112,0,3.69228628989819,376.601768742009,0,3.64447627527314,338.319308598779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8236168683798,1019.44892577903,0,3.77114779444012,601.542320554622,0,3.72077509143026,462.273070343395,0,3.67242378366697,392.656474991282,0,3.62589910125446,350.893791198668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80083634691843,1087.73633626062,0,3.74992932656347,635.004180600841,0,3.7009722544509,484.129159538678,0,3.65390313181034,408.711181240556,0,3.60855509257958,363.468273798557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77966905113546,1156.0237467422,0,3.73020860539301,668.466040647059,0,3.68254375402742,505.985248733961,0,3.63664664426476,424.765887489829,0,3.59237423865692,376.042756398446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76004576784678,1224.31115722379,0,3.71189789410175,701.927900693278,0,3.66540880950412,527.841337929243,0,3.62057632660761,440.820593739103,0,3.57728172548844,388.617238998335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187045144192,1292.59856770538,0,3.69490885145399,735.389760739496,0,3.64948167762253,549.697427124526,0,3.60561319892547,456.875299988376,0,3.56320223571497,401.191721598224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72504666900083,1360.88597818696,0,3.67915166371683,768.851620785715,0,3.63468119301228,571.553516319809,0,3.5916771217379,472.93000623765,0,3.55006104470082,413.766204198113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70947736408411,1429.17338866855,0,3.66453576165924,802.313480831933,0,3.62091897453167,593.409605515092,0,3.57868875356681,488.984712486923,0,3.53778274727097,426.340686798002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69506507473094,1497.46079915013,0,3.65097005151668,835.775340878152,0,3.60811321273965,615.265694710375,0,3.56656902308666,505.039418736197,0,3.52629116194934,438.915169397891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171203936461,1565.74820963172,0,3.6383635611157,869.23720092437,0,3.59617417700729,637.121783905658,0,3.55523538759426,521.09412498547,0,3.51550922836967,451.48965199778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66932001212509,1634.03562011331,0,3.62662428822571,902.699060970589,0,3.58501876896203,658.977873100941,0,3.54460439636018,537.148831234744,0,3.5053590101407,464.064134597669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65779069084003,1702.32303059489,0,3.61565965723511,936.160921016807,0,3.57455706005064,680.833962296224,0,3.5345970783435,553.203537484017,0,3.49576469238408,476.638617197558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702525303458,1770.61044107648,0,3.60537672658848,969.622781063026,0,3.56470405613741,702.690051491507,0,3.52512997363368,569.258243733291,0,3.48664934999102,489.213099797447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63692491774815,1838.89785155807,0,3.59568276388714,1003.08464110924,0,3.55536987819819,724.54614068679,0,3.51611829374632,585.312949982565,0,3.47793304235328,501.787582397336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739041757364,1907.18526203965,0,3.58648451430622,1036.54650115546,0,3.54646844606449,746.402229882072,0,3.50748205759441,601.367656231838,0,3.46953642656241,514.362064997225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832248679101,1975.47267252124,0,3.57768799019755,1070.00836120168,0,3.53790881264891,768.258319077355,0,3.49913429654073,617.422362481112,0,3.461383350277,526.936547597114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962151532638,2043.76008300282,0,3.56919902089081,1103.4702212479,0,3.52960482786173,790.114408272638,0,3.4909942196223,633.477068730385,0,3.45339300157734,539.511030197003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60118861940281,2112.04749348441,0,3.56092443796743,1136.93208129412,0,3.52146614427978,811.970497467921,0,3.48297636755202,649.531774979659,0,3.44548685146229,552.085512796892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59292555646387,2180.334903966,0,3.55277144529006,1170.39394134034,0,3.51340566605738,833.826586663204,0,3.47499883899872,665.586481228932,0,3.43758716952479,564.659995396781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58473374314281,2248.62231444758,0,3.54464623407198,1203.85580138656,0,3.50533471971551,855.682675858487,0,3.46697539410652,681.641187478206,0,3.42961144549933,577.23447799667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57651442481927,2316.90972492917,0,3.5364544800691,1237.31766143277,0,3.49716237884504,877.53876505377,0,3.45882265232426,697.695893727479,0,3.42148141532961,589.808960596559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816828793519,2385.19713541075,0,3.5281013533026,1270.77952147899,0,3.48879912931847,899.394854249053,0,3.45045261031589,713.750599976753,0,3.41311306981914,602.383443196448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55959576495289,2453.48454589234,0,3.51949171339694,1304.24138152521,0,3.4801538859706,921.250943444335,0,3.44177986248052,729.805306226026,0,3.4044252176142,614.957925796337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55069658069377,2521.77195637393,0,3.51052913137015,1337.70324157143,0,3.47113347479252,943.107032639618,0,3.43271466398419,745.8600124753,0,3.39533214945365,627.532408396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136995520656,2590.05936685551,0,3.50111605795027,1371.16510161765,0,3.46164425547213,964.963121834901,0,3.42316752749064,761.914718724573,0,3.3857491901981,640.106890996115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151420581056,2658.3467773371,0,3.49115369929681,1404.62696166387,0,3.45159091213784,986.819211030184,0,3.41304696372929,777.969424973847,0,3.37558721261286,652.681373596004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102670351843,2726.63418781868,0,3.48054179039216,1438.08882171008,0,3.44087580926607,1008.67530022547,0,3.40225799789912,794.02413122312,0,3.36475685701714,665.255856195893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980350764369,2794.92159830027,0,3.46917774460269,1471.5506817563,0,3.42939850793655,1030.53138942075,0,3.39070357723323,810.078837472394,0,3.35316353046625,677.830338795782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977390041208,2863.20900878186,0,3.45695606343484,1505.01254180252,0,3.41705497221152,1052.38747861603,0,3.37828240385531,826.133543721667,0,3.34070995198234,690.404821395671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472526941873,2931.49641926344,0,3.44376749702979,1538.47440184874,0,3.40373630236004,1074.24356781132,0,3.36488756512813,842.188249970941,0,3.32729262479918,702.97930399556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065125564132,2999.78382974503,0,3.4294972740197,1571.93626189496,0,3.38932672323025,1096.0996570066,0,3.35040472523432,858.242956220215,0,3.31280041634185,715.553786595449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540103957232,3068.07124022661,0,3.41402214463652,1605.39812194118,0,3.37370036201445,1117.95574620188,0,3.33470881791678,874.297662469488,0,3.29711153837283,728.128269195338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885152866768,3136.3586507082,0,3.39720724307138,1638.8599819874,0,3.35671596805592,1139.81183539716,0,3.31765842628031,890.352368718762,0,3.28008780727039,740.702751795227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42086688990984,3204.64606118979,0,3.3788954513241,1672.32184203361,0,3.33820787080686,1161.66792459245,0,3.29908631056052,906.407074968035,0,3.26156576464135,753.277234395116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40128892979979,3272.93347167137,0,3.35889438931466,1705.78370207983,0,3.31796705870491,1183.52401378773,0,3.27878123268665,922.461781217309,0,3.24134008702892,765.851716995005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37991302966579,3341.22088215296,0,3.33693862855493,1739.24556212605,0,3.29570417581081,1205.38010298301,0,3.25645269736627,938.516487466582,0,3.2191309687505,778.426199594894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34980565594302,3409.50829263454,0,3.30889031145982,1772.70742217227,0,3.26923708175667,1227.2361921783,0,3.23114604752238,954.571193715856,0,3.19449227968688,791.000682194783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25472502155361,3477.79570311613,0,3.22230458964682,1806.16928221849,0,3.19117138505371,1249.09228137358,0,3.16151189599625,970.625899965129,0,3.13320254607814,803.575164794672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08013742753072,3546.08311359772,0,3.05822880858886,1839.63114226471,0,3.03852973966523,1270.94837056886,0,3.02047070120558,986.680606214403,0,3.00366771087318,816.149647394561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3705240793,0,2.8,1873.09300231093,0,2.8,1292.80445976414,0,2.8,1002.73531246368,0,2.8,828.72412999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
