"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10239425916375,200.,1,4.02152034883202,200.,2,3.95166468868842,200.,3,3.88801412927414,200.,4,3.82827044532107,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4940,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07145568751197,266.268586456167,0,3.99538225429726,232.228180157237,0,3.92879027973074,220.872586515755,0,3.86754776922013,215.183353302609,0,3.80983723643056,211.755884284149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04276138651543,332.537172912333,0,3.97146888111212,264.456360314474,0,3.9077703844504,241.74517303151,0,3.84862443330514,230.366706605217,0,3.79244685099859,223.511768568298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01713217874471,398.8057593685,0,3.94975011727475,296.684540471712,0,3.88836599263891,262.617759547265,0,3.83076756835834,245.550059907826,0,3.77566669325702,235.267652852447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99425719621382,465.074345824666,0,3.92973292955787,328.912720628949,0,3.87002343634655,283.49034606302,0,3.8134932410267,260.733413210435,0,3.75905658773823,247.023537136596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97326854961874,531.342932280833,0,3.91076959261004,361.140900786186,0,3.85220694401078,304.362932578775,0,3.7963167726874,275.916766513043,0,3.74217248476508,258.779421420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95337452859374,597.611518736999,0,3.89226062875976,393.369080943423,0,3.83438374028138,325.235519094529,0,3.77874925821778,291.100119815652,0,3.72456669815766,270.535305704894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93388124055433,663.880105193166,0,3.87361739113588,425.597261100661,0,3.81601783918462,346.108105610284,0,3.76029784084915,306.283473118261,0,3.7058023995626,282.291189989042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91412444183693,730.148691649332,0,3.85425065809158,457.825441257898,0,3.79656916898586,366.980692126039,0,3.74053590721144,321.466826420869,0,3.68591550387764,294.047074273191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89344758472413,796.417278105499,0,3.83357940791081,490.053621415135,0,3.77572565675927,387.853278641794,0,3.71975853583718,336.650179723478,0,3.66552959069413,305.80295855734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
