"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,132.000438631836,0,4.22,132.001468814266,0,3.74810882759462,634.485769508426,0,3.70216792475216,519.328944870413,0,3.65774870974074,450.166702677394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000464433709,0,4.22,128.001555215105,0,3.72275018836996,660.043755950098,0,3.67811561689828,538.113000451025,0,3.63492623475629,464.882391070182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000490235582,0,4.22,124.001641615944,0,3.69941435422571,685.601742391771,0,3.6559491987298,556.897056031638,0,3.6138595366595,479.59807946297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000516037455,0,4.22,120.001728016783,0,3.67796876262205,711.159728833443,0,3.63554215756282,575.68111161225,0,3.59442680893845,494.313767855757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000541839327,0,4.22,116.001814417623,0,3.6582754636146,736.717715275115,0,3.6167606900929,594.465167192863,0,3.57650409566832,509.029456248545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.0005676412,0,4.22,112.001900818462,0,3.64019539643862,762.275701716787,0,3.59947285167698,613.249222773475,0,3.55996688283503,523.745144641333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000593443073,0,4.22,108.001987219301,0,3.623585535402,787.833688158459,0,3.58354994015842,632.033278354088,0,3.54469008816964,538.460833034121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000619244945,0,4.22,104.00207362014,0,3.60830570091028,813.391674600131,0,3.56885668947284,650.8173339347,0,3.53054803766821,553.176521426909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000645046818,0,4.22,100.002160020979,0,3.59421580658608,838.949661041803,0,3.5552568881712,669.601389515313,0,3.51741442755309,567.892209819697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0006708486909,0,4.22,96.0022464218183,0,3.58117184670153,864.507647483475,0,3.54261646801755,688.385445095925,0,3.50516227143128,582.607898212485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0006966505636,0,4.22,92.0023328226575,0,3.56903044551682,890.065633925148,0,3.53080401139582,707.169500676538,0,3.49366383241446,597.323586605273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0007224524363,0,4.22,88.0024192234967,0,3.55764956324676,915.62362036682,0,3.51968135378135,725.95355625715,0,3.4827905402248,612.039274998061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.000748254309,0,4.22,84.0025056243358,0,3.54688476671506,941.181606808492,0,3.50910929966067,744.737611837763,0,3.47241289385684,626.754963390848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0007740561818,0,4.22,80.002592025175,0,3.53658866876152,966.739593250164,0,3.49895068607616,763.521667418375,0,3.46240040993419,641.470651783636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0007998580545,0,4.22,76.0026784260142,0,3.52661703428122,992.297579691836,0,3.48907075327252,782.305722998988,0,3.45262250127539,656.186340176424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0008256599272,0,4.22,72.0027648268533,0,3.51682569373727,1017.85556613351,0,3.47932946569812,801.0897785796,0,3.44294843908992,670.902028569212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0008514617999,0,4.22,68.0028512276925,0,3.50706633328267,1043.41355257518,0,3.46958559794044,819.873834160213,0,3.4332461090652,685.617716962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0008772636727,0,4.22,64.0029376285317,0,3.49719186020244,1068.97153901685,0,3.4596992577139,838.657889740825,0,3.42338182699136,700.333405354788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0009030655454,0,4.22,60.0030240293708,0,3.48705416530324,1094.52952545852,0,3.44953049225672,857.441945321438,0,3.41322017504315,715.049093747576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0009288674181,0,4.22,56.00311043021,0,3.47650127246381,1120.0875119002,0,3.43893303403893,876.22600090205,0,3.40262378543947,729.764782140363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0009546692908,0,4.22,52.0031968310492,0,3.46537961988502,1145.64549834187,0,3.42775880508127,895.010056482663,0,3.39145300730799,744.480470533151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0009804711636,0,4.22,48.0032832318883,0,3.45353473658427,1171.20348478354,0,3.41585933542125,913.794112063276,0,3.37956544486526,759.196158925939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0010062730363,0,4.22,44.0033696327275,0,3.44080795444579,1196.76147122521,0,3.40308299897445,932.578167643888,0,3.36681468929925,773.911847318727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.001032074909,0,4.22,40.0034560335667,0,3.42703565039407,1222.31945766689,0,3.38927050703171,951.362223224501,0,3.35304899343505,788.627535711515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0010578767817,0,4.22,36.0035424344059,0,3.41204882814072,1247.87744410856,0,3.37425577366413,970.146278805113,0,3.33810853639382,803.343224104303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0010836786545,0,4.22,32.003628835245,0,3.39566697394418,1273.43543055023,0,3.35786161354433,988.930334385725,0,3.32182102841428,818.058912497091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0011094805272,0,4.22,28.0037152360842,0,3.37769267275372,1298.9934169919,0,3.33989104031322,1007.71438996634,0,3.30399368250358,832.774600889879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0011352823999,0,4.22,24.0038016369233,0,3.35789740427585,1324.55140343357,0,3.3201101795429,1026.49844554695,0,3.28438942144209,847.490289282666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0011610842726,0,4.22,20.0038880377625,0,3.33596813382304,1350.10938987525,0,3.29816604021953,1045.28250112756,0,3.26257364886148,862.205977675454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0011868861454,0,4.22,16.0039744386017,0,3.31108871063971,1375.66737631692,0,3.27277233909455,1064.06655670818,0,3.23644693260247,876.921666068242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0012126880181,0,4.22,12.0040608394409,0,3.2779267424485,1401.22536275859,0,3.23587748973567,1082.85061228879,0,3.19568325398663,891.63735446103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00123848989082,0,4.22,8.00414724027999,0,3.22194869170792,1426.78334920026,0,3.18450482654243,1101.6346678694,0,3.14684799845326,906.353042853818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00126429176353,0,4.22,4.00423364111916,0,3.08835810995675,1452.34133564193,0,3.06921090039683,1120.41872345001,0,3.04612921667408,921.068731246606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999954,.00129009363627119,0,4.2199999999999,.00432004195835134,0,2.8,1477.89932208361,0,2.8,1139.20277903063,0,2.8,935.784419639394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
