"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87352890200583,938.408591899239,0,3.82090428277941,562.253120937831,0,3.76985093223054,436.889246469411,0,3.72042608900708,374.213303574934,0,3.67261610532721,336.597493460588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84940849256653,1012.24945108916,0,3.79742132086845,598.478433031614,0,3.74719235203219,460.578171116352,0,3.69881142781988,391.634633932428,0,3.6522221640309,350.257242806647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82541017003692,1086.09031027909,0,3.77456701487622,634.703745125398,0,3.72562069882204,484.267095763293,0,3.67853935831046,409.055964289921,0,3.63316497815195,363.916992152706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80251723560055,1159.93116946901,0,3.75312673778642,670.929057219181,0,3.70550996338253,507.956020410234,0,3.65963657846275,426.477294647415,0,3.61537492674748,377.576741498764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78123801962583,1233.77202865893,0,3.7331993335835,707.154369312964,0,3.68679447852299,531.644945057175,0,3.64202414739936,443.898625004908,0,3.5987783764936,391.236490844823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76151082956038,1307.61288784886,0,3.71469712748669,743.379681406747,0,3.66939345586929,555.333869704116,0,3.62562276243607,461.319955362402,0,3.58329958824264,404.896240190882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74323946818747,1381.45374703878,0,3.69753060082303,779.60499350053,0,3.65322003465849,579.022794351057,0,3.61035258445263,478.741285719895,0,3.56886250196115,418.555989536941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72632708429329,1455.29460622871,0,3.6816092204866,815.830305594313,0,3.63819146620534,602.711718997998,0,3.59613486137572,496.162616077388,0,3.55539151223646,432.215738883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71067627555673,1529.13546541863,0,3.6668426183705,852.055617688096,0,3.62422058332266,626.400643644939,0,3.58288834244238,513.583946434882,0,3.54280994048573,445.875488229058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6961891755382,1602.97632460855,0,3.65313831324023,888.28092978188,0,3.61122095638968,650.08956829188,0,3.57052983589276,531.005276792375,0,3.5310401247862,459.535237575117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68276752293423,1676.81718379848,0,3.64040488056805,924.506241875663,0,3.59910697234312,673.778492938822,0,3.55897574155475,548.426607149869,0,3.52000334306443,473.194986921176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67031271180509,1750.6580429884,0,3.62854906112591,960.731553969446,0,3.58778859634593,697.467417585763,0,3.54814655943794,565.847937507362,0,3.50962020016513,486.854736267235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65872582815547,1824.49890217833,0,3.61747780206478,996.956866063229,0,3.5771805444091,721.156342232704,0,3.53795687480312,583.269267864856,0,3.49981439498446,500.514485613294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64790768907987,1898.33976136825,0,3.60709785231848,1033.18217815701,0,3.56719168644669,744.845266879645,0,3.52832189480335,600.690598222349,0,3.4905059985381,514.174234959352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63775885159252,1972.18062055817,0,3.59731459288471,1069.4074902508,0,3.55773475798472,768.534191526586,0,3.51916013214257,618.111928579842,0,3.48161291903028,527.833984305411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62817961816948,2046.0214797481,0,3.5880344934559,1105.63280234458,0,3.54871995991798,792.223116173527,0,3.51038336996693,635.533258937336,0,3.4730569110946,541.49373365147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907003361181,2119.86233893802,0,3.57916207960743,1141.85811443836,0,3.54005644514904,815.912040820468,0,3.50190958333867,652.954589294829,0,3.46475716446828,555.153482997529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61032990517648,2193.70319812794,0,3.57060279767112,1178.08342653214,0,3.53165597528866,839.600965467409,0,3.49365041950299,670.375919652323,0,3.45663081016523,568.813232343588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60185960229617,2267.54405731787,0,3.56226212765929,1214.30873862593,0,3.52342689309772,863.28989011435,0,3.48552360725529,687.797250009816,0,3.44860014135701,582.472981689646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59356009220905,2341.38491650779,0,3.55404539476236,1250.53405071971,0,3.51528031274027,886.978814761291,0,3.47744085171833,705.21858036731,0,3.44058114307354,596.132731035705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58533202372894,2415.22577569772,0,3.54585828045177,1286.75936281349,0,3.50712616518215,910.667739408232,0,3.46931814324575,722.639910724803,0,3.43249321753463,609.792480381764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57707562814136,2489.06663488764,0,3.53760459345194,1322.98467490728,0,3.49887173884671,934.356664055173,0,3.46106598942524,740.061241082297,0,3.42425212085777,623.452229727823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56869065310204,2562.90749407756,0,3.52918861113189,1359.20998700106,0,3.49042517752992,958.045588702114,0,3.45259735011097,757.48257143979,0,3.41577394397367,637.111979073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56007628260161,2636.74835326749,0,3.52051286468091,1395.43529909484,0,3.48169337797292,981.734513349055,0,3.44382239082446,774.903901797284,0,3.40697266812385,650.77172841994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55113104019096,2710.58921245741,0,3.51147920255666,1431.66061118863,0,3.47258157184995,1005.423437996,0,3.43464934830728,792.325232154777,0,3.39776163426598,664.431477765999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54175267799572,2784.43007164734,0,3.50198847685638,1467.88592328241,0,3.46299316481609,1029.11236264294,0,3.4249863346621,809.74656251227,0,3.38805109009862,678.091227112058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53183805072222,2858.27093083726,0,3.49193957929722,1504.11123537619,0,3.45283024561438,1052.80128728988,0,3.41473831709904,827.167892869764,0,3.37775100022901,691.750976458117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52128295289867,2932.11179002718,0,3.48123025799423,1540.33654746998,0,3.44199268314216,1076.49021193682,0,3.40380774657033,844.589223227257,0,3.36676668873056,705.410725804176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50998191925778,3005.95264921711,0,3.4697556771746,1576.56185956376,0,3.43037754660564,1100.17913658376,0,3.39209466982807,862.010553584751,0,3.35500205824486,719.070475150234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782795107506,3079.79350840703,0,3.45740850234228,1612.78717165754,0,3.41787839924128,1123.8680612307,0,3.37949494453844,879.431883942244,0,3.34235616090327,732.730224496293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48471209827378,3153.63436759695,0,3.44407773996034,1649.01248375133,0,3.40438417164455,1147.55698587764,0,3.36589916433497,896.853214299738,0,3.32872261754069,746.389973842352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47052275443444,3227.47522678688,0,3.42964762722426,1685.23779584511,0,3.38977735048726,1171.24591052458,0,3.35119077526107,914.274544657231,0,3.31398799236492,760.049723188411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45514437904372,3301.3160859768,0,3.41399438627095,1721.46310793889,0,3.37393102131052,1194.93483517153,0,3.33524278189734,931.695875014724,0,3.29802781937472,773.70947253447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4384550713527,3375.15694516673,0,3.39698363813515,1757.68842003267,0,3.35670344282049,1218.62375981847,0,3.31791204786236,949.117205372218,0,3.28070131985652,787.369221880528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4203217812014,3448.99780435665,0,3.37845990976704,1793.91373212646,0,3.33792804350596,1242.31268446541,0,3.29902937703411,966.538535729711,0,3.26184194016134,801.028971226587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40059034817342,3522.83866354657,0,3.35823317793396,1830.13904422024,0,3.3173971694542,1266.00160911235,0,3.27838155782699,983.959866087205,0,3.24124006459622,814.688720572646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37906287962365,3596.6795227365,0,3.33604341210164,1866.36435631402,0,3.29482154165184,1289.69053375929,0,3.25567502723364,1001.3811964447,0,3.21860935343545,828.348469918705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34894674819401,3670.52038192642,0,3.30806648650742,1902.58966840781,0,3.26838980769573,1313.37945840623,0,3.23023102765001,1018.80252680219,0,3.19349868884386,842.008219264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25393550194792,3744.36124111635,0,3.22200426984974,1938.81498050159,0,3.19137918000624,1337.06838305317,0,3.16238494065823,1036.22385715968,0,3.13508345787424,855.667968610822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0793602316824,3818.20210030627,0,3.05816697178747,1975.04029259537,0,3.03922933758485,1360.75730770011,0,3.02224660659471,1053.64518751718,0,3.00711108882866,869.327717956881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3892.04295949619,0,2.8,2011.26560468916,0,2.8,1384.44623234705,0,2.8,1071.06651787467,0,2.8,882.98746730294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
