"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11534950080208,200.,1,4.03970280885677,200.,2,3.97363950715389,200.,3,3.91424403868875,200.,4,3.85966086049723,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.996567,.424,.363
4.08318852930409,268.288628142088,0,4.01121718878873,233.463136782712,0,3.948605051849,221.857340639616,0,3.89230252844007,216.055915883398,0,3.83996505739848,212.575654720438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05237375369,336.577256284176,0,3.98505054527695,266.926273565424,0,3.92615326950976,243.714681279232,0,3.87229147811442,232.111831766797,0,3.82149547899131,225.151309440877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02439608365364,404.865884426264,0,3.9618344402721,300.389410348135,0,3.90574741683331,265.572021918848,0,3.85351645481794,248.167747650195,0,3.80369757105073,237.726964161315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99987463948944,473.154512568352,0,3.94081858488371,333.852547130847,0,3.88658371985124,287.429362558464,0,3.83536280019227,264.223663533594,0,3.78601026123007,250.302618881753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97783123751557,541.44314071044,0,3.92106441165075,367.315683913559,0,3.86796121390795,309.28670319808,0,3.81721310364387,280.279579416992,0,3.76786699913203,262.878273602191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95714698355635,609.731768852528,0,3.90178858617017,400.778820696271,0,3.84923596110966,331.144043837696,0,3.79848649983878,296.335495300391,0,3.74872980626628,275.45392832263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93690894352347,678.020396994616,0,3.88227798326572,434.241957478983,0,3.82976616754996,353.001384477312,0,3.77858375333417,312.391411183789,0,3.7281795374411,288.029583043068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91631835016122,746.309025136703,0,3.86184477127945,467.705094261695,0,3.80893440245129,374.858725116928,0,3.75724152601432,328.447327067188,0,3.70666580788443,300.605237763506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89462099929811,814.597653278791,0,3.83989883216466,501.168231044407,0,3.78673630236709,396.716065756544,0,3.73511293887939,344.503242950586,0,3.68498670845114,313.180892483944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87138130539093,882.886281420879,0,3.81679072306077,534.631367827118,0,3.76400167499556,418.57340639616,0,3.71304804196968,360.559158833984,0,3.66391094178356,325.756547204383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84731554180133,951.174909562967,0,3.79345289282164,568.09450460983,0,3.74161430016917,440.430747035776,0,3.69186403843712,376.615074717383,0,3.64407553732336,338.332201924821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82341781777623,1019.46353770506,0,3.77082930330404,601.557641392542,0,3.72040601684829,462.288087675392,0,3.67204822394221,392.670990600781,0,3.62554293066405,350.907856645259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
