"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11964263994871,200.,1,4.05046095301514,200.,2,3.99010725746164,200.,3,3.93546566885742,200.,4,3.88435601476118,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5246e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08724643169893,282.05297435185,0,4.02234115461912,240.160912855647,0,3.96528823488276,226.192419405682,0,3.91295806123613,219.202010067542,0,3.8637919957074,215.000802325381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05701681047808,364.105948703701,0,3.99669436388153,280.321825711295,0,3.94253678008931,252.384838811363,0,3.89232032438208,238.404020135084,0,3.84476911844068,230.001604650762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009751546758,446.158923055551,0,3.97357235343808,320.482738566942,0,3.92177929594419,278.577258217045,0,3.87317413778353,257.606030202626,0,3.82678577336043,245.002406976143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00627692081851,528.211897407401,0,3.95251206847317,360.643651422589,0,3.90241993412,304.769677622727,0,3.8549486368543,276.808040270168,0,3.80934489062794,260.003209301523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98460005316576,610.264871759251,0,3.93276163879103,400.804564278237,0,3.88384911445548,330.962097028409,0,3.83711557432467,296.01005033771,0,3.79193219021773,275.004011626904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96417338926173,692.317846111102,0,3.91365069005084,440.965477133884,0,3.86548260630473,357.15451643409,0,3.8191176805558,315.212060405252,0,3.77403798320865,290.004813952285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94424371588377,774.370820462952,0,3.89454155948082,481.126389989531,0,3.84673670046734,383.346935839772,0,3.800421298089,334.414070472794,0,3.75516360398983,305.005616277666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9241036412549,856.423794814802,0,3.87480241244578,521.287302845178,0,3.8270237890567,409.539355245454,0,3.78047178615012,353.616080540336,0,3.73493007229712,320.006418603047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90305942435071,938.476769166653,0,3.85379898423789,561.448215700826,0,3.80585530723616,435.731774651136,0,3.75920998367367,372.818090607878,0,3.71377614728837,335.007220928428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
