"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11498123420247,200.,1,4.04072089963207,200.,2,3.97548651927136,200.,3,3.91653971614894,200.,4,3.86196283617014,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,31471.65,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08263231557995,268.291084697862,0,4.01233945204786,233.465884638582,0,3.95059367282252,221.860079740242,0,3.89449539717485,216.05856695862,0,3.8421013869208,212.578203158995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05214022138835,336.582169395723,0,3.98644634202243,266.931769277164,0,3.92810836837459,243.720159480485,0,3.8743300560602,232.117133917241,0,3.82348620108454,225.156406317989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02469872793827,404.873254093585,0,3.96331746780983,300.397653915746,0,3.90757568985642,265.580239220727,0,3.85540466490436,248.175700875861,0,3.80554531071718,237.734609476984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00050312267996,473.164338791447,0,3.94224365920497,333.863538554328,0,3.88826820456391,287.440318960969,0,3.83710779799386,264.234267834482,0,3.78772897556707,250.312812635979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97855331545717,541.455423489308,0,3.92238197102134,367.32942319291,0,3.86950655925589,309.300398701211,0,3.81882768603081,280.292834793102,0,3.76948892902587,262.891015794974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95785725294933,609.74650818717,0,3.90299457412578,400.795307831492,0,3.85065930875214,331.160478441454,0,3.79999088381698,296.351401751722,0,3.75025433128628,275.469218953968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93757354175882,678.037592885032,0,3.88338092008837,434.261192470074,0,3.83108281237249,353.020558181696,0,3.7799960906375,312.409968710343,0,3.72961820617433,288.047422112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91693025511483,746.328677582894,0,3.86285706010199,467.727077108656,0,3.81016094744642,374.880637921938,0,3.75856893581782,328.468535668963,0,3.70804548664574,300.625625271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8951830462029,814.619762280755,0,3.84083440908578,501.192961747238,0,3.78788384283879,396.74071766218,0,3.73637232391254,344.527102627584,0,3.68629771070756,313.203828430953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87189856682568,882.910846978617,0,3.81765916176316,534.65884638582,0,3.76508217200035,418.600797402423,0,3.71424874113683,360.585669586204,0,3.665175141761,325.782031589947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84779518186261,951.201931676479,0,3.79426707097648,568.124731024402,0,3.7426390009734,440.460877142665,0,3.69301334711271,376.644236544825,0,3.64529739216986,338.360234748942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
