"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11997740611445,200.,1,4.05111875622828,200.,2,3.99106679916327,200.,3,3.93669672393121,200.,4,3.88581939872641,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.264,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08777425028319,282.554406849464,0,4.02320017834596,240.380762951473,0,3.96643455384206,226.31777786673,0,3.9143451185227,219.279683359398,0,3.86538216526272,215.049061071585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05772656506105,365.108813698929,0,3.9977197490784,280.761525902946,0,3.94381560015625,252.63555573346,0,3.89382188261425,238.559366718795,0,3.84647684555844,230.09812214317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03095771492357,447.663220548393,0,3.97471374641899,321.142288854419,0,3.92316263208693,278.95333360019,0,3.87478215719415,257.839050078192,0,3.82862162770994,245.147183214755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00724640244172,530.217627397857,0,3.95375475476449,361.523051805892,0,3.90391014204062,305.27111146692,0,3.85668539122448,277.11873343759,0,3.81132943552512,260.19624428634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98567099140196,612.772034247321,0,3.93411123390827,401.903814757365,0,3.88546759513149,331.58888933365,0,3.83900485806069,296.398416796987,0,3.79411216372062,275.245305357925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96535581583979,695.326441096786,0,3.91513181503748,442.284577708838,0,3.86726459420213,357.90666720038,0,3.82121385344026,315.678100156385,0,3.77647786801625,290.294366429511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94556447858245,777.88084794625,0,3.89619379524529,482.665340660312,0,3.84873243452181,384.22444506711,0,3.80278193814105,334.957783515782,0,3.75793031340257,305.343427501096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92560542117586,860.435254795714,0,3.87667980269162,523.046103611785,0,3.829298981901,410.542222933839,0,3.78317574040099,354.23746687518,0,3.7380602077469,320.392488572681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90480082982989,942.989661645179,0,3.85597168379591,563.426866563258,0,3.80845631789768,436.860000800569,0,3.76222967277914,373.517150234577,0,3.71720246239986,335.441549644266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88254858308642,1025.54406849464,0,3.83382009867327,603.807629514731,0,3.78649461586724,463.177778667299,0,3.74059474666438,392.796833593975,0,3.69606806782682,350.490610715851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8591524753786,1108.09847534411,0,3.81094556578444,644.188392466204,0,3.76422500255673,489.495556534029,0,3.71904501027316,412.076516953372,0,3.67536144569682,365.539671787436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83553238752543,1190.65288219357,0,3.78822507010752,684.569155417677,0,3.74246738319978,515.813334400759,0,3.69833165419092,431.35620031277,0,3.65573394868259,380.588732859021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81261835774684,1273.20728904304,0,3.76652052428899,724.94991836915,0,3.72194117517282,542.131112267489,0,3.67890875932019,450.635883672167,0,3.63733951268694,395.637793930606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79115575858486,1355.7616958925,0,3.74626673418849,765.330681320623,0,3.70278089776715,568.448890134219,0,3.66075171829935,469.915567031565,0,3.62011522989116,410.686855002191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77121193756396,1438.31610274196,0,3.72741060795314,805.711444272096,0,3.68491121742737,594.766668000949,0,3.64378846751266,489.195250390962,0,3.60399538788745,425.735916073776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75269759242058,1520.87050959143,0,3.70987043870962,846.092207223569,0,3.66825627810405,621.084445867679,0,3.62794656203087,508.47493375036,0,3.58891322721138,440.784977145361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73552268568222,1603.42491644089,0,3.6935631394813,886.472970175042,0,3.65273922477584,647.402223734409,0,3.61315648190573,527.754617109757,0,3.57480126932557,455.834038216947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71959655369194,1685.97932329036,0,3.6784045895214,926.853733126515,0,3.63828112522964,673.720001601139,0,3.59934425344238,547.034300469155,0,3.56159115537916,470.883099288532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70482804209589,1768.53373013982,0,3.6643105008201,967.234496077989,0,3.62480287502296,700.037779467869,0,3.58643433823354,566.313983828552,0,3.54921364109801,485.932160360117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6911255483661,1851.08813698929,0,3.65119578419313,1007.61525902946,0,3.61222538975495,726.355557334599,0,3.57435353752415,585.59366718795,0,3.53759864907406,500.981221431702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67839709198912,1933.64254383875,0,3.6389743052554,1047.99602198093,0,3.60046897927184,752.673335201329,0,3.56302831911948,604.873350547347,0,3.52667691939296,516.030282503287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66655033281212,2016.19695068821,0,3.62756004002614,1088.37678493241,0,3.58945221492934,778.991113068058,0,3.55238088090437,624.153033906745,0,3.5163790993098,531.079343574872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65549258875827,2098.75135753768,0,3.61686645374596,1128.75754788388,0,3.57909348119416,805.308890934788,0,3.54233525633313,643.432717266142,0,3.50663298496295,546.128404646457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64513084062485,2181.30576438714,0,3.60680590437016,1169.13831083535,0,3.56931139866517,831.626668801518,0,3.53281681147083,662.71240062554,0,3.49736529835606,561.177465718042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63537170386131,2263.86017123661,0,3.5972907640745,1209.51907378683,0,3.56002397947262,857.944446668248,0,3.52374507068393,681.992083984937,0,3.48850546105409,576.226526789627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6261214230676,2346.41457808607,0,3.5882330098825,1249.8998367383,0,3.55114757714881,884.262224534978,0,3.5150450071842,701.271767344335,0,3.47998088863438,591.275587861212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61728580125162,2428.96898493554,0,3.57954347166986,1290.28059968977,0,3.54259799248123,910.580002401708,0,3.50663549176978,720.551450703732,0,3.47171542265705,606.324648932798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60877029740575,2511.523391785,0,3.57113273325583,1330.66136264125,0,3.5342913704867,936.897780268438,0,3.49843883746928,739.83113406313,0,3.46363686258949,621.373710004383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60048084892751,2594.07779863447,0,3.5629119795982,1371.04212559272,0,3.52614394458511,963.215558135168,0,3.49037445820461,759.110817422527,0,3.45567037810741,636.422771075968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59232337341684,2676.63220548393,0,3.55479164842512,1411.42288854419,0,3.51807049964817,989.533336001898,0,3.48236349925308,778.390500781924,0,3.44773926135283,651.471832147553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58420308856251,2759.18661233339,0,3.54668115626396,1451.80365149567,0,3.50998469758691,1015.85111386863,0,3.47432338115286,797.670184141322,0,3.43976961498333,666.520893219138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57602451042091,2841.74101918286,0,3.53848937850226,1492.18441444714,0,3.50179998484566,1042.16889173536,0,3.46617344366883,816.949867500719,0,3.43168141190426,681.569954290723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56769136819101,2924.29542603232,0,3.53012395068628,1532.56517739861,0,3.49342849987788,1068.48666960209,0,3.45782826142815,836.229550860117,0,3.42339826995688,696.619015362308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
