"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11896410107747,200.,1,4.04912904447589,200.,2,3.98816535311609,200.,3,3.93297916907084,200.,4,3.88140761699526,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.292,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08634704598749,280.644250027893,0,4.02075333032296,239.515874008392,0,3.96310555603745,225.806774166983,0,3.91028175483069,218.94830785925,0,3.860697459991,214.827444949881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05589019452625,361.288500055786,0,3.99489482802503,279.031748016783,0,3.94019984091912,251.613548333966,0,3.8895178572648,237.896615718499,0,3.84153011118811,229.654889899761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02877083805396,441.932750083679,0,3.9716368000812,318.547622025175,0,3.91932078457189,277.420322500949,0,3.87023058817142,256.844923577749,0,3.82337400482184,244.482334849642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.004808579739,522.577000111572,0,3.95045624606599,358.063496033567,0,3.8998266604508,303.227096667932,0,3.8518376691942,275.793231436998,0,3.80569978961861,259.309779799523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98300257326445,603.221250139465,0,3.93056962054695,397.579370041959,0,3.8810860881113,329.033870834915,0,3.83377105953422,294.741539296248,0,3.78797727635153,274.137224749403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96243268518045,683.865500167358,0,3.91128499403496,437.095244050351,0,3.86248837177811,354.840645001898,0,3.81546317860195,313.689847155497,0,3.76967270893151,288.964669699284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94232157310468,764.509750195252,0,3.89194052646059,476.611118058742,0,3.84342521529388,380.647419168881,0,3.79634297171281,332.638155014747,0,3.750252363571,303.792114649165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92193948989913,845.154000223145,0,3.87188067490962,516.126992067134,0,3.82328547100108,406.454193335864,0,3.7758606832209,351.586462873996,0,3.7294480324926,318.619559599045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90057175761809,925.798250251038,0,3.85046173790299,555.642866075526,0,3.80164451075299,432.260967502847,0,3.75414110663526,370.534770733246,0,3.70788459638521,333.447004548926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87766865916883,1006.44250027893,0,3.82765738749847,595.158740083918,0,3.7790688662574,458.06774166983,0,3.73196982542201,389.483078592495,0,3.68630982992941,348.274449498807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
