"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08493529216535,200.,1,3.98485162308323,200.,2,3.90004612555312,200.,3,3.82528538229021,200.,4,3.75440397385025,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1152e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05440807315553,267.019646178333,0,3.96128389298554,232.21052762523,0,3.88171610131966,220.613495828839,0,3.80907606106005,214.817447242409,0,3.73798817530229,211.340828065572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02628054596982,334.039292356665,0,3.94025430362164,264.42105525046,0,3.86429659749549,241.226991657677,0,3.79251800006117,229.634894484818,0,3.72039048067724,222.681656131144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00150158316365,401.058938534998,0,3.92092590086594,296.63158287569,0,3.84705589285531,261.840487486516,0,3.77511579923101,244.452341727227,0,3.70174398491044,234.022484196717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97941661633045,468.078584713331,0,3.90239209636104,328.84211050092,0,3.82937122090587,282.453983315354,0,3.75642923994091,259.269788969636,0,3.68262848447012,245.363312262289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95889992591252,535.098230891663,0,3.88389793039878,361.05263812615,0,3.81068953708931,303.067479144193,0,3.73667603126439,274.087236212045,0,3.66361315041782,256.704140327861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93901058090744,602.117877069996,0,3.8647826109024,393.26316575138,0,3.79060619145988,323.680974973032,0,3.71651490708834,288.904683454454,0,3.64527267336983,268.044968393433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91895558351101,669.137523248328,0,3.84443098867019,425.47369337661,0,3.76958420669849,344.29447080187,0,3.6966006157732,303.722130696863,0,3.62796198421772,279.385796459005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8980064099565,736.157169426661,0,3.82269448252166,457.68422100184,0,3.74835952003894,364.907966630709,0,3.67757153957278,318.539577939271,0,3.61166495901815,290.726624524577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87557915237312,803.176815604994,0,3.80031700195081,489.89474862707,0,3.72768163867993,385.521462459548,0,3.65969250043251,333.35702518168,0,3.5963344522068,302.06745259015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85209726571927,870.196461783326,0,3.77813998721167,522.1052762523,0,3.70817890222499,406.134958288386,0,3.64291682765099,348.174472424089,0,3.58191956254952,313.408280655722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82849602498661,937.216107961659,0,3.75698364392732,554.31580387753,0,3.68992795902587,426.748454117225,0,3.62718827372185,362.991919666498,0,3.56836923206022,324.749108721294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80571311021102,1004.23575413999,0,3.73722688762199,586.526331502759,0,3.67286497278973,447.361949946063,0,3.61244900253513,377.809366908907,0,3.55563629155506,336.089936786866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7844288103591,1071.25540031832,0,3.71881356593947,618.736859127989,0,3.65692538733362,467.975445774902,0,3.59864022442729,392.626814151316,0,3.54366603645902,347.430764852438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76465878483952,1138.27504649666,0,3.70166685946284,650.947386753219,0,3.64203889972006,488.588941603741,0,3.58570205321052,407.444261393725,0,3.53240448710507,358.77159291801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74631291703605,1205.29469267499,0,3.68570881316545,683.157914378449,0,3.62813924190158,509.202437432579,0,3.57357360434401,422.261708636134,0,3.52179786796201,370.112420983582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72930070857408,1272.31433885332,0,3.67086049924387,715.368442003679,0,3.61515635563663,529.815933261418,0,3.56219316499312,437.079155878543,0,3.51179214723508,381.453249049155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7135309152585,1339.33398503165,0,3.65704216292459,747.578969628909,0,3.60301804327779,550.429429090257,0,3.55149819853014,451.896603120952,0,3.50233243057779,392.794077114727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69891192499555,1406.35363120999,0,3.64417353689168,779.789497254139,0,3.5916564164673,571.042924919095,0,3.54142572356514,466.714050363361,0,3.49336358048009,404.134905180299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
