"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88005335988387,883.24353779722,0,3.8333228672652,535.07334376676,0,3.78785892531159,419.047589398933,0,3.74382089110845,361.051112418173,0,3.70133513780706,326.261231980944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85584519289131,951.567891576942,0,3.80983009109389,568.580678143436,0,3.76534309253325,440.952348338826,0,3.7225547532529,377.15622365999,0,3.68145535094784,338.887355179038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83184155848731,1019.89224535666,0,3.78709653290752,602.088012520112,0,3.74405028050338,462.85710727872,0,3.70268787462825,393.261334901807,0,3.66290385744658,351.513478377133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80900982556248,1088.21659913639,0,3.76583661723814,635.595346896788,0,3.72423148118134,484.761866218613,0,3.68418003917786,409.366446143624,0,3.64560155202158,364.139601575227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78780800605173,1156.54095291611,0,3.74609149240584,669.102681273464,0,3.70580210322106,506.666625158506,0,3.66695175914756,425.471557385442,0,3.6294748496064,376.765724773321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76816219787534,1224.86530669583,0,3.72777033839658,702.61001565014,0,3.68868113039569,528.5713840984,0,3.65092331931649,441.576668627259,0,3.61445042102121,389.391847971416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74997403482904,1293.18966047555,0,3.71078206875467,736.117350026816,0,3.67277991559286,550.476143038293,0,3.63601410941568,457.681779869076,0,3.60045210745078,402.01797116951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73314511116569,1361.51401425527,0,3.69503570557107,769.624684403492,0,3.65801657543446,572.380901978186,0,3.6221434896829,473.786891110893,0,3.58740339947757,414.644094367605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71757719240061,1429.838368035,0,3.68044002815768,803.132018780168,0,3.64430178818973,594.28566091808,0,3.60923259767581,489.892002352711,0,3.57522722258627,427.270217565699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7031719074506,1498.16272181472,0,3.6669029171322,836.639353156844,0,3.63155209187156,616.190419857973,0,3.59719898498257,505.997113594528,0,3.5638467339985,439.896340763793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68983072359662,1566.48707559444,0,3.65433192186806,870.14668753352,0,3.61967845204577,638.095178797866,0,3.58595882872002,522.102224836345,0,3.55318633551542,452.522463961888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67745510503886,1634.81142937416,0,3.6426345151424,903.654021910196,0,3.60859515368466,659.99993773776,0,3.57543144648036,538.207336078163,0,3.54316777155981,465.148587159982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66594615652433,1703.13578315388,0,3.6317183827034,937.161356286872,0,3.5982141276884,681.904696677653,0,3.56553541763186,554.31244731998,0,3.53371178847687,477.774710358077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65520509334028,1771.46013693361,0,3.62149026377927,970.668690663549,0,3.58844755573228,703.809455617546,0,3.55618477217443,570.417558561797,0,3.52473951902665,490.400833556171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64513270898776,1839.78449071333,0,3.61185659126055,1004.17602504022,0,3.5792073558535,725.71421455744,0,3.54729931907556,586.522669803614,0,3.51617513525226,503.026956754265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63562991542922,1908.10884449305,0,3.60272363423042,1037.6833594169,0,3.57040566873052,747.618973497333,0,3.53879380144178,602.627781045432,0,3.50793790561355,515.65307995236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62659725546978,1976.43319827277,0,3.59399803940258,1071.19069379358,0,3.56195244933765,769.523732437226,0,3.53058436409265,618.732892287249,0,3.49994747426759,528.279203150454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61793532390173,2044.75755205249,0,3.58558582385873,1104.69802817025,0,3.55376110561405,791.42849137712,0,3.52258854070327,634.838003529066,0,3.49212818337516,540.905326348548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60954539151864,2113.08190583222,0,3.57739369856565,1138.20536254693,0,3.54574147580562,813.333250317013,0,3.51472173679584,650.943114770883,0,3.4843988732113,553.531449546643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60132940787086,2181.40625961194,0,3.56932855962645,1171.7126969236,0,3.53780688770661,835.238009256906,0,3.50690182213296,667.048226012701,0,3.47668133380779,566.157572744737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59318927362957,2249.73061339166,0,3.56129746487572,1205.22003130028,0,3.52986876390684,857.1427681968,0,3.49904351120322,683.153337254518,0,3.4688962932561,578.783695942832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58502651905433,2318.05496717138,0,3.55320687705133,1238.72736567696,0,3.52183689959252,879.047527136693,0,3.49106267863937,699.258448496335,0,3.4609618400595,591.409819140926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57674261475928,2386.3793209511,0,3.54496252115278,1272.23470005363,0,3.51362245901722,900.952286076586,0,3.48287419093466,715.363559738153,0,3.45279881522456,604.03594233902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56823854492178,2454.70367473083,0,3.53646963257393,1305.74203443031,0,3.50513522371628,922.85704501648,0,3.47439083485351,731.46867097997,0,3.44432314970745,616.662065537115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55941509941309,2523.02802851055,0,3.52763302420842,1339.24936880698,0,3.49628320053842,944.761803956373,0,3.46552657087947,747.573782221787,0,3.43545344786259,629.288188735209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55017247618076,2591.35238229027,0,3.51835675548231,1372.75670318366,0,3.48697412028883,966.666562896266,0,3.45619173010259,763.678893463604,0,3.42610354387068,641.914311933304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54041037252706,2659.67673606999,0,3.50854348607098,1406.26403756034,0,3.47711429677967,988.57132183616,0,3.44629643775947,779.784004705422,0,3.41618816506891,654.540435131398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53002766665421,2728.00108984971,0,3.4980945475131,1439.77137193701,0,3.46660800549458,1010.47608077605,0,3.43574854631704,795.889115947239,0,3.40561791442299,667.166558329492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51892220443584,2796.32544362944,0,3.48690950300832,1473.27870631369,0,3.45535698294608,1032.38083971595,0,3.42445243061842,811.994227189056,0,3.39430119175446,679.792681527587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50699037614072,2864.64979740916,0,3.47488528138826,1506.78604069036,0,3.44325959496455,1054.28559865584,0,3.41230902564948,828.099338430873,0,3.38214234902464,692.418804725681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49412654649665,2932.97415118888,0,3.46191504401963,1540.29337506704,0,3.43020949665012,1076.19035759573,0,3.39921394841525,844.204449672691,0,3.36903960996858,705.044927923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48022196037073,3001.2985049686,0,3.44788678110574,1573.80070944372,0,3.41609349124773,1098.09511653563,0,3.38505504363558,860.309560914508,0,3.35488378827614,717.67105112187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46516336769097,3069.62285874832,0,3.43268038381911,1607.30804382039,0,3.40078808931253,1119.99987547552,0,3.36970890575042,876.414672156325,0,3.33955388897927,730.297174319964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44882983046622,3137.94721252804,0,3.416162285601,1640.81537819707,0,3.38415386146348,1141.90463441541,0,3.35303488792861,892.519783398142,0,3.32291144407552,742.923297518059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4310879598517,3206.27156630777,0,3.39817869136419,1674.32271257374,0,3.36602573990042,1163.80939335531,0,3.33486455399729,908.62489463996,0,3.30479035108755,755.549420716153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41178076427066,3274.59592008749,0,3.37853620578695,1707.83004695042,0,3.34619213403804,1185.7141522952,0,3.31498213516784,924.730005881777,0,3.28497784327342,768.175543914247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39070393042066,3342.92027386721,0,3.35696607167321,1741.3373813271,0,3.32435552286083,1207.61891123509,0,3.29308376472889,940.835117123594,0,3.26317681464368,780.801667112342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36009689874411,3411.24462764693,0,3.32769335452864,1774.84471570377,0,3.2963043808471,1229.52367017499,0,3.26619186259929,956.940228365411,0,3.23738237790287,793.427790310436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26339142747632,3479.56898142666,0,3.23674838636142,1808.35205008045,0,3.21117084268778,1251.42842911488,0,3.1868382744489,973.045339607229,0,3.16373350526431,806.053913508531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08702847292909,3547.89333520638,0,3.06786594628672,1841.85938445713,0,3.05073471040615,1273.33318805477,0,3.03515208274011,989.150450849046,0,3.02078746998437,818.680036706625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.2176889861,0,2.8,1875.3667188338,0,2.8,1295.23794699467,0,2.8,1005.25556209086,0,2.8,831.306159904719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
