"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12034435493521,200.,1,4.05183077988057,200.,2,3.99208416364134,200.,3,3.93795521740355,200.,4,3.88722524413702,200.,5,.15e-8,.72e-13,.9900e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08771447749829,268.56298280233,0,4.02276298399839,233.73704745993,0,3.9658669933048,222.13091452763,0,3.91376363949347,216.329198304611,0,3.8647684827082,212.84864747502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05686640817244,337.12596560466,0,3.99598124258595,267.47409491986,0,3.94176869493644,244.261829055259,0,3.89163615177015,232.658396609222,0,3.84419395939982,225.697294950041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02901305363508,405.68894840699,0,3.97184122171659,301.211142379791,0,3.91989881466695,266.392743582889,0,3.87128928740066,248.987594913833,0,3.82495110072033,238.545942425061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00441115192455,474.25193120932,0,3.94999059777676,334.948189839721,0,3.89965265477967,288.523658110518,0,3.85208830049755,265.316793218444,0,3.80644908325498,251.394589900081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98216146146245,542.81491401165,0,3.92961063753619,368.685237299651,0,3.88034529956839,310.654572638148,0,3.83340919415128,281.645991523055,0,3.78809786642464,264.243237375102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96127772147545,611.37789681398,0,3.90995498391307,402.422284759581,0,3.86131493716754,332.785487165778,0,3.81463085338616,297.975189827665,0,3.76930584160314,277.091884850122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94092256560474,679.94087961631,0,3.89031516656197,436.159332219511,0,3.84190624837361,354.916401693407,0,3.79513129448368,314.304388132276,0,3.74947936173011,289.940532325143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92032249680525,748.50386241864,0,3.86999535634964,469.896379679442,0,3.82146424728893,377.047316221037,0,3.77429833722851,330.633586436887,0,3.72820652635587,302.789179800163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89872891370614,817.06684522097,0,3.84831371561152,503.633427139372,0,3.799493216942,399.178230748666,0,3.75212203800159,346.962784741498,0,3.70602117883036,315.637827275183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
