"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10136983436065,200.,1,4.02176943261744,200.,2,3.95349710724128,200.,3,3.89036709674376,200.,4,3.83064531891205,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1250e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06997010685778,268.258659837846,0,3.99478046761272,233.42448353843,0,3.92899905439249,221.814483126047,0,3.86804206316952,216.009598774474,0,3.81029544019167,212.523366143715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0407633216563,336.517319675691,0,3.96977949037166,266.848967076861,0,3.90653582268202,243.628966252093,0,3.84753227385685,232.019197548947,0,3.79122875935626,225.046732287431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01442696959551,404.775979513537,0,3.94705333538543,300.273450615291,0,3.88587989528299,265.44344937814,0,3.82826663180322,248.028796323421,0,3.77289082287928,237.570098431146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99088763846164,473.034639351383,0,3.92613730503736,333.697934153721,0,3.86641700026317,287.257932504186,0,3.80966770374399,264.038395097895,0,3.75473926396897,250.093464574862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9692993146947,541.293299189228,0,3.90633833402579,367.122417692152,0,3.84750463767055,309.072415630233,0,3.79115022994389,280.047993872368,0,3.73622390858139,262.616830718577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94882029988581,609.551959027074,0,3.8869787951132,400.546901230582,0,3.82853650795458,330.88689875628,0,3.77211067050043,296.057592646842,0,3.71677539792942,275.140196862292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92868354619597,677.810618864919,0,3.86738652356725,433.971384769012,0,3.80886693462099,352.701381882326,0,3.75196816718933,312.067191421316,0,3.6959745239361,287.663563006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90815161121995,746.069278702765,0,3.84689047667159,467.395868307443,0,3.78789137066648,374.515865008373,0,3.73042637784342,328.07679019579,0,3.67425138846837,300.186929149723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8864974795137,814.327938540611,0,3.82490422284378,500.820351845873,0,3.76557111660495,396.330348134419,0,3.70812576526744,344.086388970263,0,3.65235377588889,312.710295293439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
