"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11466811384869,200.,1,4.03970674585045,200.,2,3.97350743000139,200.,3,3.91346288350739,200.,4,3.85819222391719,200.,5,.15e-8,.8856e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08235627054031,268.287965209633,0,4.01123987334591,233.462898832657,0,3.94841036534371,221.857536424519,0,3.89149045707982,216.056506186722,0,3.83859383626252,212.576595865018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05175531675937,336.575930419265,0,3.98516755094706,266.925797665314,0,3.92593342314175,243.715072849039,0,3.87152227615003,232.113012373444,0,3.82025616276679,225.153191730035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02419191490189,404.863895628898,0,3.96200716588958,300.388696497971,0,3.90553371330675,265.572609273559,0,3.85282120076404,248.169518560166,0,3.80258261212761,237.729787595053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99996535632112,473.15186083853,0,3.94100103106798,333.851595330628,0,3.88638712871549,287.430145698078,0,3.83473483413774,264.226024746887,0,3.78500553137571,250.306383460071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97803982808002,541.439826048163,0,3.9212368452766,367.314494163285,0,3.86778675709829,309.287682122597,0,3.81665398524663,280.282530933609,0,3.76696901207375,262.882979325089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95738312937565,609.727791257796,0,3.90194401778763,400.777392995942,0,3.84907835972434,331.145218547117,0,3.79798450090791,296.339037120331,0,3.74791941337939,275.459575190106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93713814731263,678.015756467428,0,3.88241537171868,434.240291828599,0,3.82962592950901,353.002754971636,0,3.77813606886762,312.395543307053,0,3.72744932402522,288.036171055124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91652853998261,746.303721677061,0,3.8619666183282,467.703190661256,0,3.80881267124555,374.860291396156,0,3.75683450270555,328.452049493775,0,3.70600458133997,300.612766920142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89481001540264,814.591686886693,0,3.84000730387629,501.166089493914,0,3.78663006874014,396.717827820675,0,3.7347560105942,344.508555680497,0,3.68438846703124,313.18936278516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87154947411368,882.879652096326,0,3.81688678435519,534.628988326571,0,3.76390333755523,418.575364245195,0,3.71272129537761,360.565061867218,0,3.66336809300101,325.765958650177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84746490386236,951.167617305958,0,3.79353825867616,568.091887159228,0,3.74152397406133,440.432900669714,0,3.69156977827052,376.62156805394,0,3.64358281405894,338.342554515195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
